5826,31/01/2016 13:00:00,0.7,VA,1
5827,31/01/2016 13:00:00,0.9,VA,1
5828,31/01/2016 13:00:00,0.7,VA,1
5831,31/01/2016 13:00:00,1.3,VA,1
5832,31/01/2016 13:00:00,0.6,VA,1
5834,31/01/2016 13:00:00,2,VA,1
5835,31/01/2016 13:00:00,-9999,NA,1
5837,31/01/2016 13:00:00,1.3,VA,1
5841,31/01/2016 13:00:00,1.5,VA,1
5842,31/01/2016 13:00:00,0.7,VA,1
5844,31/01/2016 13:00:00,0.8,VA,1
5845,31/01/2016 13:00:00,0.7,VA,1
5846,31/01/2016 13:00:00,0.6,VA,1
5847,31/01/2016 13:00:00,0.2,VA,1
5853,31/01/2016 13:00:00,0.7,VA,1
5950,31/01/2016 13:00:00,32.3,VA,1
5952,31/01/2016 13:00:00,9.6,VA,1
5953,31/01/2016 13:00:00,32.4,VA,1
5958,31/01/2016 13:00:00,31.7,VA,1
5959,31/01/2016 13:00:00,1.1,VA,1
5960,31/01/2016 13:00:00,14.1,VA,1
5963,31/01/2016 13:00:00,27.4,VA,1
5965,31/01/2016 13:00:00,50.1,VA,1
6202,31/01/2016 13:00:00,21.8,VA,1
6204,31/01/2016 13:00:00,166.3,VA,1
6206,31/01/2016 13:00:00,-9999,NA,1
6208,31/01/2016 13:00:00,32.2,VA,1
6210,31/01/2016 13:00:00,28.3,VA,1
6212,31/01/2016 13:00:00,40.9,VA,1
6216,31/01/2016 13:00:00,11.8,VA,1
6220,31/01/2016 13:00:00,89.5,VA,1
6224,31/01/2016 13:00:00,45,VA,1
6228,31/01/2016 13:00:00,40.5,VA,1
6230,31/01/2016 13:00:00,22.6,VA,1
6232,31/01/2016 13:00:00,84.6,VA,1
6234,31/01/2016 13:00:00,34,VA,1
6236,31/01/2016 13:00:00,55.4,VA,1
6238,31/01/2016 13:00:00,-9999,NA,1
6242,31/01/2016 13:00:00,20.4,VA,1
6246,31/01/2016 13:00:00,48.3,VA,1
6248,31/01/2016 13:00:00,39,VA,1
6252,31/01/2016 13:00:00,55.9,VA,1
6254,31/01/2016 13:00:00,12.2,VA,1
6260,31/01/2016 13:00:00,59.2,VA,1
6262,31/01/2016 13:00:00,150.7,VA,1
6264,31/01/2016 13:00:00,42.7,VA,1
6268,31/01/2016 13:00:00,57.7,VA,1
6270,31/01/2016 13:00:00,63,VA,1
6272,31/01/2016 13:00:00,57.4,VA,1
6274,31/01/2016 13:00:00,32.5,VA,1
6276,31/01/2016 13:00:00,-9999,NA,1
6284,31/01/2016 13:00:00,77,VA,1
6286,31/01/2016 13:00:00,86.8,VA,1
6288,31/01/2016 13:00:00,48.5,VA,1
6290,31/01/2016 13:00:00,73,VA,1
6292,31/01/2016 13:00:00,34.5,VA,1
6294,31/01/2016 13:00:00,51.1,VA,1
6296,31/01/2016 13:00:00,105.2,VA,1
6298,31/01/2016 13:00:00,116.2,VA,1
6300,31/01/2016 13:00:00,89.9,VA,1
6302,31/01/2016 13:00:00,87.3,VA,1
6304,31/01/2016 13:00:00,24.1,VA,1
6306,31/01/2016 13:00:00,26.6,VA,1
6308,31/01/2016 13:00:00,70.5,VA,1
6310,31/01/2016 13:00:00,178,VA,1
6314,31/01/2016 13:00:00,47.5,VA,1
6318,31/01/2016 13:00:00,55.1,VA,1
6320,31/01/2016 13:00:00,65.9,VA,1
6322,31/01/2016 13:00:00,94.3,VA,1
6324,31/01/2016 13:00:00,118.7,VA,1
6326,31/01/2016 13:00:00,47.2,VA,1
6328,31/01/2016 13:00:00,106.5,VA,1
6330,31/01/2016 13:00:00,55.1,VA,1
6338,31/01/2016 13:00:00,35,VA,1
6340,31/01/2016 13:00:00,109.2,VA,1
6342,31/01/2016 13:00:00,85.2,VA,1
6344,31/01/2016 13:00:00,59.3,VA,1
6346,31/01/2016 13:00:00,70.4,VA,1
6348,31/01/2016 13:00:00,51.8,VA,1
6350,31/01/2016 13:00:00,28.9,VA,1
6354,31/01/2016 13:00:00,120.5,VA,1
6356,31/01/2016 13:00:00,104.7,VA,1
6358,31/01/2016 13:00:00,40.3,VA,1
6360,31/01/2016 13:00:00,110,VA,1
6366,31/01/2016 13:00:00,62.5,VA,1
6370,31/01/2016 13:00:00,55.2,VA,1
6372,31/01/2016 13:00:00,82.2,VA,1
6374,31/01/2016 13:00:00,41,VA,1
6376,31/01/2016 13:00:00,19,VA,1
6380,31/01/2016 13:00:00,44.9,VA,1
6382,31/01/2016 13:00:00,29.1,VA,1
6384,31/01/2016 13:00:00,3.6,VA,1
6386,31/01/2016 13:00:00,26.9,VA,1
6388,31/01/2016 13:00:00,51,VA,1
6390,31/01/2016 13:00:00,64.6,VA,1
6392,31/01/2016 13:00:00,42,VA,1
6394,31/01/2016 13:00:00,71.6,VA,1
6398,31/01/2016 13:00:00,48.6,VA,1
6400,31/01/2016 13:00:00,102.1,VA,1
6402,31/01/2016 13:00:00,33.5,VA,1
6408,31/01/2016 13:00:00,77.4,VA,1
6411,31/01/2016 13:00:00,0.6,VA,1
6412,31/01/2016 13:00:00,65.9,VA,1
6418,31/01/2016 13:00:00,0.7,VA,1
6419,31/01/2016 13:00:00,61.9,VA,1
6426,31/01/2016 13:00:00,55.5,VA,1
6428,31/01/2016 13:00:00,84.2,VA,1
6582,31/01/2016 13:00:00,27.1,VA,1
6587,31/01/2016 13:00:00,1.8,VA,1
6665,31/01/2016 13:00:00,50.7,VA,1
6685,31/01/2016 13:00:00,32.6,VA,1
6686,31/01/2016 13:00:00,1.9,VA,1
6690,31/01/2016 13:00:00,61.3,VA,1
6691,31/01/2016 13:00:00,12.3,VA,1
6701,31/01/2016 13:00:00,46.2,VA,1
6705,31/01/2016 13:00:00,0.6,VA,1
6706,31/01/2016 13:00:00,104.1,VA,1
6744,31/01/2016 13:00:00,22,VA,1
6748,31/01/2016 13:00:00,33,VA,1
6761,31/01/2016 13:00:00,48.9,VA,1
6764,31/01/2016 13:00:00,0.9,VA,1
6766,31/01/2016 13:00:00,86.9,VA,1
6781,31/01/2016 13:00:00,72,VA,1
6782,31/01/2016 13:00:00,1.3,VA,1
6784,31/01/2016 13:00:00,215.8,VA,1
6786,31/01/2016 13:00:00,46.6,VA,1
6789,31/01/2016 13:00:00,0.6,VA,1
6790,31/01/2016 13:00:00,133.8,VA,1
6791,31/01/2016 13:00:00,16.8,VA,1
6798,31/01/2016 13:00:00,2.7,VA,1
6801,31/01/2016 13:00:00,0.2,VA,1
6803,31/01/2016 13:00:00,15.7,VA,1
6804,31/01/2016 13:00:00,51.5,VA,1
6813,31/01/2016 13:00:00,41.6,VA,1
6817,31/01/2016 13:00:00,91.5,VA,1
6818,31/01/2016 13:00:00,7.3,VA,1
6826,31/01/2016 13:00:00,34.3,VA,1
6831,31/01/2016 13:00:00,90.6,VA,1
6832,31/01/2016 13:00:00,4.7,VA,1
6841,31/01/2016 13:00:00,20,VA,1
6845,31/01/2016 13:00:00,28.1,VA,1
6852,31/01/2016 13:00:00,40.6,VA,1
6856,31/01/2016 13:00:00,52.1,VA,1
6859,31/01/2016 13:00:00,43.1,VA,1
6862,31/01/2016 13:00:00,0.8,VA,1
6864,31/01/2016 13:00:00,110.5,VA,1
6871,31/01/2016 13:00:00,40.6,VA,1
6872,31/01/2016 13:00:00,4.6,VA,1
6877,31/01/2016 13:00:00,32.9,VA,1
6879,31/01/2016 13:00:00,1.2,VA,1
6880,31/01/2016 13:00:00,29.8,VA,1
6881,31/01/2016 13:00:00,-9999,NA,1
6884,31/01/2016 13:00:00,11.4,VA,1
6885,31/01/2016 13:00:00,40.1,VA,1
6886,31/01/2016 13:00:00,-9999,NA,1
6888,31/01/2016 13:00:00,5.4,VA,1
6889,31/01/2016 13:00:00,34.8,VA,1
6891,31/01/2016 13:00:00,2.1,VA,1
6898,31/01/2016 13:00:00,31.3,VA,1
6899,31/01/2016 13:00:00,4.1,VA,1
6901,31/01/2016 13:00:00,3.8,VA,1
6902,31/01/2016 13:00:00,15.3,VA,1
6904,31/01/2016 13:00:00,34.2,VA,1
6966,31/01/2016 13:00:00,10,VA,1
9798,31/01/2016 13:00:00,1.1,VA,1
9800,31/01/2016 13:00:00,0,VA,1
9802,31/01/2016 13:00:00,21.3,VA,1
9804,31/01/2016 13:00:00,83.4,VA,1
9805,31/01/2016 13:00:00,46,VA,1
9807,31/01/2016 13:00:00,99.3,VA,1
9852,31/01/2016 13:00:00,-9999,NA,1
9854,31/01/2016 13:00:00,0.1,VA,1
9855,31/01/2016 13:00:00,-9999,NA,1
9856,31/01/2016 13:00:00,21.4,VA,1
9857,31/01/2016 13:00:00,21.4,VA,1
9859,31/01/2016 13:00:00,0.4,VA,1
9860,31/01/2016 13:00:00,30.8,VA,1
9861,31/01/2016 13:00:00,22.8,VA,1
9875,31/01/2016 13:00:00,162.3,VA,1
9877,31/01/2016 13:00:00,82.5,VA,1
9880,31/01/2016 13:00:00,0.7,VA,1
9882,31/01/2016 13:00:00,18.2,VA,1
9896,31/01/2016 13:00:00,108.8,VA,1
9897,31/01/2016 13:00:00,32.9,VA,1
9899,31/01/2016 13:00:00,7.1,VA,1
9900,31/01/2016 13:00:00,4.6,VA,1
9916,31/01/2016 13:00:00,68.3,VA,1
9917,31/01/2016 13:00:00,95.4,VA,1
9918,31/01/2016 13:00:00,90.6,VA,1
9919,31/01/2016 13:00:00,90.8,VA,1
9920,31/01/2016 13:00:00,48.5,VA,1
9921,31/01/2016 13:00:00,85.5,VA,1
9923,31/01/2016 13:00:00,3.5,VA,1
9924,31/01/2016 13:00:00,0.6,VA,1
9925,31/01/2016 13:00:00,7.5,VA,1
9928,31/01/2016 13:00:00,37.6,VA,1
9930,31/01/2016 13:00:00,69.3,VA,1
9968,31/01/2016 13:00:00,20.9,VA,1
9969,31/01/2016 13:00:00,16.5,VA,1
9971,31/01/2016 13:00:00,-9999,NA,1
9972,31/01/2016 13:00:00,42.8,VA,1
9991,31/01/2016 13:00:00,75.9,VA,1
9993,31/01/2016 13:00:00,-9999,NA,1
9995,31/01/2016 13:00:00,0.7,VA,1
9996,31/01/2016 13:00:00,-9999,NA,1
9997,31/01/2016 13:00:00,18.7,VA,1
9999,31/01/2016 13:00:00,73.3,VA,1
10001,31/01/2016 14:00:00,145.2,VA,1
10002,31/01/2016 14:00:00,2.5,VA,1
10004,31/01/2016 14:00:00,62.4,VA,1
10005,31/01/2016 14:00:00,26,VA,1
10006,31/01/2016 14:00:00,6,VA,1
10007,31/01/2016 14:00:00,1.7,VA,1
10016,31/01/2016 14:00:00,3,VA,1
10017,31/01/2016 14:00:00,30,VA,1
10019,31/01/2016 14:00:00,18.2,VA,1
10020,31/01/2016 14:00:00,2.2,VA,1
10023,31/01/2016 14:00:00,0.5,VA,1
10025,31/01/2016 14:00:00,54.8,VA,1
10037,31/01/2016 14:00:00,18.4,VA,1
10038,31/01/2016 14:00:00,16.8,VA,1
10039,31/01/2016 14:00:00,0.5,VA,1
10041,31/01/2016 14:00:00,57.2,VA,1
10048,31/01/2016 14:00:00,1.8,VA,1
10049,31/01/2016 14:00:00,2.6,VA,1
10054,31/01/2016 14:00:00,4.2,VA,1
10070,31/01/2016 14:00:00,-9999,NA,1
10073,31/01/2016 14:00:00,76.8,VA,1
10074,31/01/2016 14:00:00,29.4,VA,1
10078,31/01/2016 14:00:00,62,VA,1
10079,31/01/2016 14:00:00,34.1,VA,1
10081,31/01/2016 14:00:00,6.5,VA,1
10086,31/01/2016 14:00:00,73.5,VA,1
10088,31/01/2016 14:00:00,39.7,VA,1
10089,31/01/2016 14:00:00,0.8,VA,1
10095,31/01/2016 14:00:00,65.8,VA,1
10097,31/01/2016 14:00:00,38.2,VA,1
10098,31/01/2016 14:00:00,0,VA,1
10106,31/01/2016 14:00:00,47.5,VA,1
10108,31/01/2016 14:00:00,26.8,VA,1
10109,31/01/2016 14:00:00,4,VA,1
10112,31/01/2016 14:00:00,6.7,VA,1
10117,31/01/2016 14:00:00,66.6,VA,1
10119,31/01/2016 14:00:00,36,VA,1
10123,31/01/2016 14:00:00,9.4,VA,1
10129,31/01/2016 14:00:00,45.7,VA,1
10131,31/01/2016 14:00:00,29,VA,1
10133,31/01/2016 14:00:00,0.6,VA,1
10141,31/01/2016 14:00:00,65.7,VA,1
10143,31/01/2016 14:00:00,35.3,VA,1
10145,31/01/2016 14:00:00,0.8,VA,1
10153,31/01/2016 14:00:00,49.1,VA,1
10155,31/01/2016 14:00:00,26,VA,1
10159,31/01/2016 14:00:00,8.3,VA,1
10165,31/01/2016 14:00:00,52.7,VA,1
10167,31/01/2016 14:00:00,30.3,VA,1
10168,31/01/2016 14:00:00,8.4,VA,1
10169,31/01/2016 14:00:00,0.7,VA,1
10171,31/01/2016 14:00:00,9.6,VA,1
10177,31/01/2016 14:00:00,55,VA,1
10179,31/01/2016 14:00:00,33.4,VA,1
10270,31/01/2016 14:00:00,49.2,VA,1
10274,31/01/2016 14:00:00,-9999,NA,1
10275,31/01/2016 14:00:00,-9999,NA,1
10278,31/01/2016 14:00:00,40.8,VA,1
10279,31/01/2016 14:00:00,-9999,NA,1
10280,31/01/2016 14:00:00,6.1,VA,1
10282,31/01/2016 14:00:00,14.5,VA,1
10285,31/01/2016 14:00:00,6.7,VA,1
10286,31/01/2016 14:00:00,4,VA,1
10288,31/01/2016 14:00:00,61.5,VA,1
10300,31/01/2016 14:00:00,0.6,VA,1
10321,31/01/2016 14:00:00,27,VA,1
10323,31/01/2016 14:00:00,36.9,VA,1
10324,31/01/2016 14:00:00,22.7,VA,1
10326,31/01/2016 14:00:00,25.7,VA,1
10327,31/01/2016 14:00:00,0,VA,1
10329,31/01/2016 14:00:00,31.1,VA,1
10331,31/01/2016 14:00:00,21.3,VA,1
10333,31/01/2016 14:00:00,31.8,VA,1
10350,31/01/2016 14:00:00,55.3,VA,1
10355,31/01/2016 14:00:00,0.7,VA,1
10406,31/01/2016 14:00:00,31.2,VA,1
10407,31/01/2016 14:00:00,21.7,VA,1
10431,31/01/2016 14:00:00,12.8,VA,1
10432,31/01/2016 14:00:00,11,VA,1
10437,31/01/2016 14:00:00,51.2,VA,1
10451,31/01/2016 14:00:00,53.7,VA,1
10452,31/01/2016 14:00:00,29.4,VA,1
10454,31/01/2016 14:00:00,18.4,VA,1
10457,31/01/2016 14:00:00,44.6,VA,1
10458,31/01/2016 14:00:00,27.4,VA,1
10463,31/01/2016 14:00:00,16,VA,1
10473,31/01/2016 14:00:00,82.7,VA,1
10475,31/01/2016 14:00:00,37.1,VA,1
10477,31/01/2016 14:00:00,0.8,VA,1
10505,31/01/2016 14:00:00,136.8,VA,1
10507,31/01/2016 14:00:00,75.6,VA,1
10511,31/01/2016 14:00:00,1.1,VA,1
10516,31/01/2016 14:00:00,4.8,VA,1
10580,31/01/2016 14:00:00,1.5,VA,1
10581,31/01/2016 14:00:00,22.2,VA,1
10583,31/01/2016 14:00:00,27.7,VA,1
10584,31/01/2016 14:00:00,29.7,VA,1
11041,31/01/2016 14:00:00,5.8,VA,1
12016,31/01/2016 14:00:00,42.4,VA,1
12017,31/01/2016 14:00:00,25.1,VA,1
12020,31/01/2016 14:00:00,19.5,VA,1
12579,31/01/2016 14:00:00,38.1,VA,1
12581,31/01/2016 14:00:00,17.6,VA,1
12587,31/01/2016 14:00:00,60.1,VA,1
17285,31/01/2016 14:00:00,82.4,VA,1
17286,31/01/2016 14:00:00,55.4,VA,1
17288,31/01/2016 14:00:00,26.7,VA,1
17295,31/01/2016 14:00:00,44.7,VA,1
20032,31/01/2016 14:00:00,44.2,VA,1
20034,31/01/2016 14:00:00,37,VA,1
20041,31/01/2016 14:00:00,4,VA,1
20154,31/01/2016 14:00:00,24.5,VA,1
20216,31/01/2016 14:00:00,6.8,VA,1
30159,31/01/2016 14:00:00,14.9,VA,1
30160,31/01/2016 14:00:00,10.6,VA,1
30162,31/01/2016 14:00:00,55.7,VA,1
30163,31/01/2016 14:00:00,32.5,VA,1
30165,31/01/2016 14:00:00,33,VA,1
5504,31/01/2016 14:00:00,51.2,VA,1
5506,31/01/2016 14:00:00,48.2,VA,1
5507,31/01/2016 14:00:00,46.8,VA,1
5508,31/01/2016 14:00:00,22.9,VA,1
5511,31/01/2016 14:00:00,25.9,VA,1
5512,31/01/2016 14:00:00,19.8,VA,1
5513,31/01/2016 14:00:00,50.9,VA,1
5514,31/01/2016 14:00:00,33.4,VA,1
5515,31/01/2016 14:00:00,22.2,VA,1
5516,31/01/2016 14:00:00,81.3,VA,1
5517,31/01/2016 14:00:00,35.2,VA,1
5518,31/01/2016 14:00:00,39.6,VA,1
5519,31/01/2016 14:00:00,12.8,VA,1
5521,31/01/2016 14:00:00,18.5,VA,1
5528,31/01/2016 14:00:00,29.6,VA,1
5530,31/01/2016 14:00:00,16.2,VA,1
5531,31/01/2016 14:00:00,24.6,VA,1
5532,31/01/2016 14:00:00,45.1,VA,1
5533,31/01/2016 14:00:00,37.4,VA,1
5534,31/01/2016 14:00:00,42.7,VA,1
5535,31/01/2016 14:00:00,11.8,VA,1
5538,31/01/2016 14:00:00,23.7,VA,1
5539,31/01/2016 14:00:00,35.8,VA,1
5541,31/01/2016 14:00:00,25.9,VA,1
5542,31/01/2016 14:00:00,25.8,VA,1
5543,31/01/2016 14:00:00,30.1,VA,1
5544,31/01/2016 14:00:00,42.6,VA,1
5545,31/01/2016 14:00:00,29.5,VA,1
5546,31/01/2016 14:00:00,54.1,VA,1
5547,31/01/2016 14:00:00,39.7,VA,1
5548,31/01/2016 14:00:00,18.6,VA,1
5549,31/01/2016 14:00:00,26,VA,1
5550,31/01/2016 14:00:00,47,VA,1
5551,31/01/2016 14:00:00,46.6,VA,1
5552,31/01/2016 14:00:00,24.8,VA,1
5554,31/01/2016 14:00:00,20.4,VA,1
5555,31/01/2016 14:00:00,19.8,VA,1
5557,31/01/2016 14:00:00,35.2,VA,1
5558,31/01/2016 14:00:00,22.8,VA,1
5559,31/01/2016 14:00:00,29.5,VA,1
5560,31/01/2016 14:00:00,17.4,VA,1
5561,31/01/2016 14:00:00,12.6,VA,1
5562,31/01/2016 14:00:00,52,VA,1
5563,31/01/2016 14:00:00,37.5,VA,1
5564,31/01/2016 14:00:00,34.1,VA,1
5565,31/01/2016 14:00:00,-9999,NA,1
5566,31/01/2016 14:00:00,21.2,VA,1
5567,31/01/2016 14:00:00,11.8,VA,1
5568,31/01/2016 14:00:00,15.1,VA,1
5570,31/01/2016 14:00:00,12.7,VA,1
5572,31/01/2016 14:00:00,18.3,VA,1
5573,31/01/2016 14:00:00,1.5,VA,1
5574,31/01/2016 14:00:00,24.9,VA,1
5575,31/01/2016 14:00:00,23.4,VA,1
5576,31/01/2016 14:00:00,21.2,VA,1
5577,31/01/2016 14:00:00,30,VA,1
5578,31/01/2016 14:00:00,0.8,VA,1
5579,31/01/2016 14:00:00,27.6,VA,1
5580,31/01/2016 14:00:00,9.3,VA,1
5587,31/01/2016 14:00:00,37.7,VA,1
5589,31/01/2016 14:00:00,27.5,VA,1
5591,31/01/2016 14:00:00,33.3,VA,1
5594,31/01/2016 14:00:00,39.4,VA,1
5595,31/01/2016 14:00:00,56.9,VA,1
5596,31/01/2016 14:00:00,-9999,NA,1
5597,31/01/2016 14:00:00,26.1,VA,1
5598,31/01/2016 14:00:00,47.5,VA,1
5599,31/01/2016 14:00:00,46.1,VA,1
5600,31/01/2016 14:00:00,46.4,VA,1
5601,31/01/2016 14:00:00,20.3,VA,1
5603,31/01/2016 14:00:00,28.5,VA,1
5604,31/01/2016 14:00:00,19.5,VA,1
5605,31/01/2016 14:00:00,37.3,VA,1
5606,31/01/2016 14:00:00,32.1,VA,1
5609,31/01/2016 14:00:00,-9999,NA,1
5610,31/01/2016 14:00:00,29.8,VA,1
5611,31/01/2016 14:00:00,28.2,VA,1
5614,31/01/2016 14:00:00,-9999,NA,1
5617,31/01/2016 14:00:00,0.4,VA,1
5619,31/01/2016 14:00:00,5.4,VA,1
5621,31/01/2016 14:00:00,-9999,NA,1
5622,31/01/2016 14:00:00,7.8,VA,1
5630,31/01/2016 14:00:00,5.3,VA,1
5631,31/01/2016 14:00:00,-9999,NA,1
5640,31/01/2016 14:00:00,-9999,NA,1
5652,31/01/2016 14:00:00,0.2,VA,1
5658,31/01/2016 14:00:00,0.9,VA,1
5662,31/01/2016 14:00:00,0.8,VA,1
5664,31/01/2016 14:00:00,2.8,VA,1
5665,31/01/2016 14:00:00,1.7,VA,1
5668,31/01/2016 14:00:00,1,VA,1
5670,31/01/2016 14:00:00,0.9,VA,1
5676,31/01/2016 14:00:00,0.6,VA,1
5677,31/01/2016 14:00:00,1.1,VA,1
5683,31/01/2016 14:00:00,2.5,VA,1
5689,31/01/2016 14:00:00,-9999,NA,1
5690,31/01/2016 14:00:00,-9999,NA,1
5691,31/01/2016 14:00:00,0.6,VA,1
5693,31/01/2016 14:00:00,1.8,VA,1
5694,31/01/2016 14:00:00,-9999,NA,1
5695,31/01/2016 14:00:00,-9999,NA,1
5696,31/01/2016 14:00:00,-9999,NA,1
5700,31/01/2016 14:00:00,1.4,VA,1
5704,31/01/2016 14:00:00,3.7,VA,1
5706,31/01/2016 14:00:00,18.5,VA,1
5707,31/01/2016 14:00:00,45.8,VA,1
5708,31/01/2016 14:00:00,35.3,VA,1
5709,31/01/2016 14:00:00,40.7,VA,1
5710,31/01/2016 14:00:00,22.4,VA,1
5711,31/01/2016 14:00:00,23.8,VA,1
5712,31/01/2016 14:00:00,10.4,VA,1
5714,31/01/2016 14:00:00,18.4,VA,1
5715,31/01/2016 14:00:00,34.2,VA,1
5716,31/01/2016 14:00:00,33.1,VA,1
5717,31/01/2016 14:00:00,12.5,VA,1
5718,31/01/2016 14:00:00,39,VA,1
5719,31/01/2016 14:00:00,25.6,VA,1
5721,31/01/2016 14:00:00,23.9,VA,1
5722,31/01/2016 14:00:00,-9999,NA,1
5724,31/01/2016 14:00:00,15.2,VA,1
5725,31/01/2016 14:00:00,15.2,VA,1
5727,31/01/2016 14:00:00,12.4,VA,1
5728,31/01/2016 14:00:00,51.6,VA,1
5730,31/01/2016 14:00:00,63.7,VA,1
5732,31/01/2016 14:00:00,38.8,VA,1
5735,31/01/2016 14:00:00,47.1,VA,1
5736,31/01/2016 14:00:00,63.9,VA,1
5738,31/01/2016 14:00:00,16.1,VA,1
5739,31/01/2016 14:00:00,45.7,VA,1
5740,31/01/2016 14:00:00,48.7,VA,1
5742,31/01/2016 14:00:00,52.9,VA,1
5744,31/01/2016 14:00:00,38.7,VA,1
5745,31/01/2016 14:00:00,32,VA,1
5747,31/01/2016 14:00:00,29.2,VA,1
5749,31/01/2016 14:00:00,39.3,VA,1
5750,31/01/2016 14:00:00,56.1,VA,1
5790,31/01/2016 14:00:00,1.4,VA,1
5794,31/01/2016 14:00:00,1.3,VA,1
5797,31/01/2016 14:00:00,0.3,VA,1
5798,31/01/2016 14:00:00,1.2,VA,1
5799,31/01/2016 14:00:00,-9999,NA,1
5805,31/01/2016 14:00:00,0.5,VA,1
5807,31/01/2016 14:00:00,0.4,VA,1
5809,31/01/2016 14:00:00,0.9,VA,1
5810,31/01/2016 14:00:00,0.8,VA,1
5811,31/01/2016 14:00:00,1,VA,1
5812,31/01/2016 14:00:00,0.6,VA,1
5814,31/01/2016 14:00:00,0.8,VA,1
5820,31/01/2016 14:00:00,1,VA,1
5823,31/01/2016 14:00:00,0.5,VA,1
5825,31/01/2016 14:00:00,0.3,VA,1
5826,31/01/2016 14:00:00,0.6,VA,1
5827,31/01/2016 14:00:00,0.7,VA,1
5828,31/01/2016 14:00:00,0.6,VA,1
5831,31/01/2016 14:00:00,1.2,VA,1
5832,31/01/2016 14:00:00,0.5,VA,1
5834,31/01/2016 14:00:00,1.9,VA,1
5835,31/01/2016 14:00:00,-9999,NA,1
5837,31/01/2016 14:00:00,1.7,VA,1
5841,31/01/2016 14:00:00,1.4,VA,1
5842,31/01/2016 14:00:00,0.7,VA,1
5844,31/01/2016 14:00:00,0.6,VA,1
5845,31/01/2016 14:00:00,0.6,VA,1
5846,31/01/2016 14:00:00,0.5,VA,1
5847,31/01/2016 14:00:00,0.1,VA,1
5853,31/01/2016 14:00:00,0.6,VA,1
5950,31/01/2016 14:00:00,27.3,VA,1
5952,31/01/2016 14:00:00,13.5,VA,1
5953,31/01/2016 14:00:00,28.1,VA,1
5958,31/01/2016 14:00:00,27.7,VA,1
5959,31/01/2016 14:00:00,1.3,VA,1
5960,31/01/2016 14:00:00,18.9,VA,1
5963,31/01/2016 14:00:00,27,VA,1
5965,31/01/2016 14:00:00,48.3,VA,1
6202,31/01/2016 14:00:00,64.6,VA,1
6204,31/01/2016 14:00:00,119.3,VA,1
6206,31/01/2016 14:00:00,-9999,NA,1
6208,31/01/2016 14:00:00,114.2,VA,1
6210,31/01/2016 14:00:00,31.5,VA,1
6212,31/01/2016 14:00:00,105,VA,1
6216,31/01/2016 14:00:00,91.8,VA,1
6220,31/01/2016 14:00:00,70.9,VA,1
6224,31/01/2016 14:00:00,39.1,VA,1
6228,31/01/2016 14:00:00,81.1,VA,1
6230,31/01/2016 14:00:00,19.2,VA,1
6232,31/01/2016 14:00:00,56.7,VA,1
6234,31/01/2016 14:00:00,15.6,VA,1
6236,31/01/2016 14:00:00,36.7,VA,1
6238,31/01/2016 14:00:00,-9999,NA,1
6242,31/01/2016 14:00:00,14.4,VA,1
6246,31/01/2016 14:00:00,35.2,VA,1
6248,31/01/2016 14:00:00,53.9,VA,1
6252,31/01/2016 14:00:00,60.6,VA,1
6254,31/01/2016 14:00:00,2.7,VA,1
6260,31/01/2016 14:00:00,49.7,VA,1
6262,31/01/2016 14:00:00,52.2,VA,1
6264,31/01/2016 14:00:00,42.9,VA,1
6268,31/01/2016 14:00:00,44.8,VA,1
6270,31/01/2016 14:00:00,63.7,VA,1
6272,31/01/2016 14:00:00,44.2,VA,1
6274,31/01/2016 14:00:00,30.6,VA,1
6276,31/01/2016 14:00:00,-9999,NA,1
6284,31/01/2016 14:00:00,54.4,VA,1
6286,31/01/2016 14:00:00,63.7,VA,1
6288,31/01/2016 14:00:00,39.4,VA,1
6292,31/01/2016 14:00:00,21.1,VA,1
6294,31/01/2016 14:00:00,33.1,VA,1
6296,31/01/2016 14:00:00,65.1,VA,1
6298,31/01/2016 14:00:00,77.7,VA,1
6300,31/01/2016 14:00:00,58.5,VA,1
6302,31/01/2016 14:00:00,67.8,VA,1
6304,31/01/2016 14:00:00,13.6,VA,1
6306,31/01/2016 14:00:00,18.5,VA,1
6308,31/01/2016 14:00:00,43,VA,1
6310,31/01/2016 14:00:00,113,VA,1
6314,31/01/2016 14:00:00,39.9,VA,1
6318,31/01/2016 14:00:00,29.3,VA,1
6320,31/01/2016 14:00:00,43.8,VA,1
6322,31/01/2016 14:00:00,65.4,VA,1
6324,31/01/2016 14:00:00,80.5,VA,1
6326,31/01/2016 14:00:00,44.5,VA,1
6328,31/01/2016 14:00:00,83.7,VA,1
6330,31/01/2016 14:00:00,37.1,VA,1
6338,31/01/2016 14:00:00,29.3,VA,1
6340,31/01/2016 14:00:00,78.9,VA,1
6342,31/01/2016 14:00:00,69.3,VA,1
6344,31/01/2016 14:00:00,41.2,VA,1
6346,31/01/2016 14:00:00,57.7,VA,1
6348,31/01/2016 14:00:00,39,VA,1
6350,31/01/2016 14:00:00,18.2,VA,1
6354,31/01/2016 14:00:00,91.9,VA,1
6356,31/01/2016 14:00:00,68,VA,1
6358,31/01/2016 14:00:00,34.1,VA,1
6360,31/01/2016 14:00:00,184.6,VA,1
6366,31/01/2016 14:00:00,42.9,VA,1
6370,31/01/2016 14:00:00,91.8,VA,1
6372,31/01/2016 14:00:00,75.3,VA,1
6374,31/01/2016 14:00:00,35,VA,1
6376,31/01/2016 14:00:00,16.6,VA,1
