10437,02/01/2017 19:00:00,6,VA,1
10451,02/01/2017 19:00:00,229,VA,1
10452,02/01/2017 19:00:00,77.9,VA,1
10454,02/01/2017 19:00:00,3.6,VA,1
10457,02/01/2017 19:00:00,139.4,VA,1
10458,02/01/2017 19:00:00,54.2,VA,1
10463,02/01/2017 19:00:00,6.9,VA,1
10505,02/01/2017 19:00:00,426.8,VA,1
10507,02/01/2017 19:00:00,112.6,VA,1
10511,02/01/2017 19:00:00,1.7,VA,1
10580,02/01/2017 19:00:00,4,VA,1
10581,02/01/2017 19:00:00,54.9,VA,1
10583,02/01/2017 19:00:00,94.3,VA,1
10584,02/01/2017 19:00:00,17.1,VA,1
11041,02/01/2017 19:00:00,6.2,VA,1
12016,02/01/2017 19:00:00,109.1,VA,1
12017,02/01/2017 19:00:00,50.9,VA,1
12020,02/01/2017 19:00:00,4.1,VA,1
17285,02/01/2017 19:00:00,244.4,VA,1
17286,02/01/2017 19:00:00,107.6,VA,1
17288,02/01/2017 19:00:00,15.2,VA,1
17295,02/01/2017 19:00:00,3.4,VA,1
17297,02/01/2017 19:00:00,3.1,VA,1
20032,02/01/2017 19:00:00,129.2,VA,1
20034,02/01/2017 19:00:00,27.6,VA,1
20041,02/01/2017 19:00:00,7.7,VA,1
20154,02/01/2017 19:00:00,9.1,VA,1
20216,02/01/2017 19:00:00,6.5,VA,1
30159,02/01/2017 19:00:00,141.4,VA,1
30160,02/01/2017 19:00:00,81.2,VA,1
30162,02/01/2017 19:00:00,195.3,VA,1
30163,02/01/2017 19:00:00,56.2,VA,1
30165,02/01/2017 19:00:00,3.3,VA,1
5504,02/01/2017 19:00:00,87.3,VA,1
5507,02/01/2017 19:00:00,59.7,VA,1
5511,02/01/2017 19:00:00,60.2,VA,1
5517,02/01/2017 19:00:00,79,VA,1
5520,02/01/2017 19:00:00,68.9,VA,1
5531,02/01/2017 19:00:00,76.5,VA,1
5532,02/01/2017 19:00:00,104,VA,1
5534,02/01/2017 19:00:00,106.4,VA,1
5542,02/01/2017 19:00:00,103.5,VA,1
5545,02/01/2017 19:00:00,129.4,VA,1
5547,02/01/2017 19:00:00,104.6,VA,1
5548,02/01/2017 19:00:00,-9999,NA,1
5549,02/01/2017 19:00:00,80,VA,1
5551,02/01/2017 19:00:00,85.4,VA,1
5554,02/01/2017 19:00:00,28.4,VA,1
5555,02/01/2017 19:00:00,79.3,VA,1
5557,02/01/2017 19:00:00,69.7,VA,1
5561,02/01/2017 19:00:00,56.9,VA,1
5563,02/01/2017 19:00:00,68.6,VA,1
5564,02/01/2017 19:00:00,73.8,VA,1
5567,02/01/2017 19:00:00,68.1,VA,1
5568,02/01/2017 19:00:00,66.2,VA,1
5572,02/01/2017 19:00:00,54.2,VA,1
5574,02/01/2017 19:00:00,84.8,VA,1
5575,02/01/2017 19:00:00,70.7,VA,1
5576,02/01/2017 19:00:00,87.3,VA,1
5577,02/01/2017 19:00:00,83.2,VA,1
5579,02/01/2017 19:00:00,123,VA,1
5586,02/01/2017 19:00:00,100.3,VA,1
5587,02/01/2017 19:00:00,84.2,VA,1
5591,02/01/2017 19:00:00,50.7,VA,1
5595,02/01/2017 19:00:00,126.9,VA,1
5598,02/01/2017 19:00:00,77.8,VA,1
5599,02/01/2017 19:00:00,74.8,VA,1
5601,02/01/2017 19:00:00,71.7,VA,1
5603,02/01/2017 19:00:00,-9999,NA,1
5607,02/01/2017 19:00:00,64.1,VA,1
5609,02/01/2017 19:00:00,-9999,NA,1
5610,02/01/2017 19:00:00,32,VA,1
5611,02/01/2017 19:00:00,75.1,VA,1
5617,02/01/2017 19:00:00,4.8,VA,1
5619,02/01/2017 19:00:00,-9999,NA,1
5630,02/01/2017 19:00:00,4.8,VA,1
5631,02/01/2017 19:00:00,6.4,VA,1
5646,02/01/2017 19:00:00,11.9,VA,1
5652,02/01/2017 19:00:00,8.4,VA,1
5658,02/01/2017 19:00:00,2.4,VA,1
5662,02/01/2017 19:00:00,6.9,VA,1
5665,02/01/2017 19:00:00,4.6,VA,1
5670,02/01/2017 19:00:00,3.9,VA,1
5676,02/01/2017 19:00:00,1.7,VA,1
5677,02/01/2017 19:00:00,5.1,VA,1
5683,02/01/2017 19:00:00,2,VA,1
5691,02/01/2017 19:00:00,3.7,VA,1
5693,02/01/2017 19:00:00,3.3,VA,1
5698,02/01/2017 19:00:00,2.9,VA,1
5700,02/01/2017 19:00:00,9.1,VA,1
5704,02/01/2017 19:00:00,9.9,VA,1
5707,02/01/2017 19:00:00,10.5,VA,1
5710,02/01/2017 19:00:00,1.7,VA,1
5717,02/01/2017 19:00:00,0.7,VA,1
5718,02/01/2017 19:00:00,1.6,VA,1
5719,02/01/2017 19:00:00,9,VA,1
5721,02/01/2017 19:00:00,12.9,VA,1
5725,02/01/2017 19:00:00,-9999,NA,1
5730,02/01/2017 19:00:00,14.3,VA,1
5732,02/01/2017 19:00:00,11.7,VA,1
5735,02/01/2017 19:00:00,5.3,VA,1
5738,02/01/2017 19:00:00,-9999,NA,1
5739,02/01/2017 19:00:00,-9999,NA,1
5742,02/01/2017 19:00:00,22.5,VA,1
5749,02/01/2017 19:00:00,2.1,VA,1
5750,02/01/2017 19:00:00,10.9,VA,1
5790,02/01/2017 19:00:00,-9999,NA,1
5794,02/01/2017 19:00:00,2,VA,1
5797,02/01/2017 19:00:00,1.4,VA,1
5798,02/01/2017 19:00:00,1.1,VA,1
5805,02/01/2017 19:00:00,0.8,VA,1
5807,02/01/2017 19:00:00,2.1,VA,1
5809,02/01/2017 19:00:00,0.3,VA,1
5811,02/01/2017 19:00:00,1.4,VA,1
5812,02/01/2017 19:00:00,-9999,NA,1
5814,02/01/2017 19:00:00,0.6,VA,1
5823,02/01/2017 19:00:00,1.6,VA,1
5825,02/01/2017 19:00:00,0.6,VA,1
5826,02/01/2017 19:00:00,1.9,VA,1
5827,02/01/2017 19:00:00,2.5,VA,1
5828,02/01/2017 19:00:00,1.8,VA,1
5832,02/01/2017 19:00:00,0.5,VA,1
5834,02/01/2017 19:00:00,1.5,VA,1
5835,02/01/2017 19:00:00,1.8,VA,1
5842,02/01/2017 19:00:00,2.1,VA,1
5844,02/01/2017 19:00:00,1.5,VA,1
5845,02/01/2017 19:00:00,1.9,VA,1
5847,02/01/2017 19:00:00,0.7,VA,1
5853,02/01/2017 19:00:00,0.9,VA,1
5950,02/01/2017 19:00:00,57.9,VA,1
5952,02/01/2017 19:00:00,6.4,VA,1
5953,02/01/2017 19:00:00,74.2,VA,1
5958,02/01/2017 19:00:00,76.2,VA,1
5959,02/01/2017 19:00:00,4,VA,1
5960,02/01/2017 19:00:00,3.5,VA,1
5965,02/01/2017 19:00:00,52,VA,1
6204,02/01/2017 19:00:00,593.7,VA,1
6208,02/01/2017 19:00:00,375.8,VA,1
6212,02/01/2017 19:00:00,325.8,VA,1
6218,02/01/2017 19:00:00,414.9,VA,1
6220,02/01/2017 19:00:00,380.8,VA,1
6228,02/01/2017 19:00:00,57.3,VA,1
6230,02/01/2017 19:00:00,195.8,VA,1
6232,02/01/2017 19:00:00,163.8,VA,1
6234,02/01/2017 19:00:00,146.8,VA,1
6246,02/01/2017 19:00:00,211.9,VA,1
6248,02/01/2017 19:00:00,190.5,VA,1
6252,02/01/2017 19:00:00,544,VA,1
6260,02/01/2017 19:00:00,43.7,VA,1
6264,02/01/2017 19:00:00,323.1,VA,1
6268,02/01/2017 19:00:00,-9999,NA,1
6274,02/01/2017 19:00:00,139.7,VA,1
6276,02/01/2017 19:00:00,-9999,NA,1
6280,02/01/2017 19:00:00,142,VA,1
6288,02/01/2017 19:00:00,52.9,VA,1
6296,02/01/2017 19:00:00,315,VA,1
6300,02/01/2017 19:00:00,362,VA,1
6320,02/01/2017 19:00:00,408.2,VA,1
6324,02/01/2017 19:00:00,410.9,VA,1
6326,02/01/2017 19:00:00,361.5,VA,1
6328,02/01/2017 19:00:00,252.4,VA,1
6330,02/01/2017 19:00:00,552.3,VA,1
6338,02/01/2017 19:00:00,-9999,NA,1
6346,02/01/2017 19:00:00,232,VA,1
6354,02/01/2017 19:00:00,195.4,VA,1
6356,02/01/2017 19:00:00,175.4,VA,1
6364,02/01/2017 19:00:00,221.3,VA,1
6366,02/01/2017 19:00:00,186.1,VA,1
6374,02/01/2017 19:00:00,205,VA,1
6380,02/01/2017 19:00:00,131.7,VA,1
6382,02/01/2017 19:00:00,176,VA,1
6386,02/01/2017 19:00:00,177,VA,1
6398,02/01/2017 19:00:00,236.6,VA,1
6400,02/01/2017 19:00:00,225.9,VA,1
6402,02/01/2017 19:00:00,216.1,VA,1
6408,02/01/2017 19:00:00,78,VA,1
6411,02/01/2017 19:00:00,1.2,VA,1
6412,02/01/2017 19:00:00,215.2,VA,1
6418,02/01/2017 19:00:00,1.2,VA,1
6419,02/01/2017 19:00:00,293.2,VA,1
6428,02/01/2017 19:00:00,97,VA,1
6582,02/01/2017 19:00:00,13.1,VA,1
6587,02/01/2017 19:00:00,1.7,VA,1
6665,02/01/2017 19:00:00,7.3,VA,1
6685,02/01/2017 19:00:00,74,VA,1
6686,02/01/2017 19:00:00,2.5,VA,1
6690,02/01/2017 19:00:00,224.3,VA,1
6691,02/01/2017 19:00:00,3.1,VA,1
6701,02/01/2017 19:00:00,106.6,VA,1
6705,02/01/2017 19:00:00,1.7,VA,1
6706,02/01/2017 19:00:00,475.2,VA,1
6761,02/01/2017 19:00:00,71.7,VA,1
6764,02/01/2017 19:00:00,0.8,VA,1
6766,02/01/2017 19:00:00,156.1,VA,1
6781,02/01/2017 19:00:00,96.5,VA,1
6782,02/01/2017 19:00:00,1.4,VA,1
6784,02/01/2017 19:00:00,390.8,VA,1
6798,02/01/2017 19:00:00,71.9,VA,1
6801,02/01/2017 19:00:00,0.9,VA,1
6803,02/01/2017 19:00:00,178.6,VA,1
6804,02/01/2017 19:00:00,4.8,VA,1
6813,02/01/2017 19:00:00,48.3,VA,1
6817,02/01/2017 19:00:00,159.9,VA,1
6818,02/01/2017 19:00:00,1.4,VA,1
6826,02/01/2017 19:00:00,50.9,VA,1
6831,02/01/2017 19:00:00,119.5,VA,1
6832,02/01/2017 19:00:00,4.3,VA,1
6841,02/01/2017 19:00:00,63.4,VA,1
6845,02/01/2017 19:00:00,140.6,VA,1
6859,02/01/2017 19:00:00,59.4,VA,1
6862,02/01/2017 19:00:00,0.9,VA,1
6864,02/01/2017 19:00:00,195.8,VA,1
6877,02/01/2017 19:00:00,34.6,VA,1
6879,02/01/2017 19:00:00,2.5,VA,1
6880,02/01/2017 19:00:00,96.5,VA,1
6884,02/01/2017 19:00:00,3.6,VA,1
6904,02/01/2017 19:00:00,3.7,VA,1
6966,02/01/2017 19:00:00,8.5,VA,1
9798,02/01/2017 19:00:00,1.3,VA,1
9802,02/01/2017 19:00:00,35.9,VA,1
9804,02/01/2017 19:00:00,118.3,VA,1
9852,02/01/2017 19:00:00,40,VA,1
9854,02/01/2017 19:00:00,0.4,VA,1
9855,02/01/2017 19:00:00,50.5,VA,1
9856,02/01/2017 19:00:00,7,VA,1
9857,02/01/2017 19:00:00,53.2,VA,1
9859,02/01/2017 19:00:00,0.8,VA,1
9860,02/01/2017 19:00:00,100.3,VA,1
9861,02/01/2017 19:00:00,8.1,VA,1
9875,02/01/2017 19:00:00,414.9,VA,1
9877,02/01/2017 19:00:00,113.5,VA,1
9880,02/01/2017 19:00:00,1.1,VA,1
9882,02/01/2017 19:00:00,5.6,VA,1
9888,02/01/2017 19:00:00,1.3,VA,1
9896,02/01/2017 19:00:00,226,VA,1
9897,02/01/2017 19:00:00,65.8,VA,1
9899,02/01/2017 19:00:00,3.2,VA,1
9900,02/01/2017 19:00:00,3.6,VA,1
9918,02/01/2017 19:00:00,221.4,VA,1
9920,02/01/2017 19:00:00,278.5,VA,1
9923,02/01/2017 19:00:00,4.6,VA,1
9924,02/01/2017 19:00:00,1.8,VA,1
9925,02/01/2017 19:00:00,2.8,VA,1
9928,02/01/2017 19:00:00,100.4,VA,1
9930,02/01/2017 19:00:00,627.4,VA,1
9968,02/01/2017 19:00:00,82.9,VA,1
9969,02/01/2017 19:00:00,57.1,VA,1
9971,02/01/2017 19:00:00,0.7,VA,1
9972,02/01/2017 19:00:00,12.3,VA,1
9991,02/01/2017 19:00:00,86.3,VA,1
9993,02/01/2017 19:00:00,35.7,VA,1
9995,02/01/2017 19:00:00,0.5,VA,1
9996,02/01/2017 19:00:00,57.4,VA,1
9997,02/01/2017 19:00:00,8.7,VA,1
9999,02/01/2017 19:00:00,149.1,VA,1
10001,02/01/2017 20:00:00,345.3,VA,1
10002,02/01/2017 20:00:00,2.6,VA,1
10016,02/01/2017 20:00:00,5.3,VA,1
10017,02/01/2017 20:00:00,289.8,VA,1
10019,02/01/2017 20:00:00,80.6,VA,1
10020,02/01/2017 20:00:00,6.8,VA,1
10023,02/01/2017 20:00:00,1.6,VA,1
10025,02/01/2017 20:00:00,-9999,NA,1
10037,02/01/2017 20:00:00,184.1,VA,1
10038,02/01/2017 20:00:00,73.8,VA,1
10039,02/01/2017 20:00:00,1,VA,1
10041,02/01/2017 20:00:00,3.2,VA,1
10070,02/01/2017 20:00:00,6.7,VA,1
10078,02/01/2017 20:00:00,116.6,VA,1
10079,02/01/2017 20:00:00,40.5,VA,1
10081,02/01/2017 20:00:00,7,VA,1
10095,02/01/2017 20:00:00,71.8,VA,1
10097,02/01/2017 20:00:00,36.1,VA,1
10098,02/01/2017 20:00:00,5.4,VA,1
10165,02/01/2017 20:00:00,78.7,VA,1
10167,02/01/2017 20:00:00,38.5,VA,1
10168,02/01/2017 20:00:00,3.7,VA,1
10169,02/01/2017 20:00:00,1.1,VA,1
10171,02/01/2017 20:00:00,4,VA,1
10270,02/01/2017 20:00:00,3,VA,1
10274,02/01/2017 20:00:00,2.4,VA,1
10275,02/01/2017 20:00:00,3.2,VA,1
10278,02/01/2017 20:00:00,363.2,VA,1
10279,02/01/2017 20:00:00,86,VA,1
10280,02/01/2017 20:00:00,11.1,VA,1
10282,02/01/2017 20:00:00,3.8,VA,1
10285,02/01/2017 20:00:00,180.9,VA,1
10286,02/01/2017 20:00:00,82.1,VA,1
10288,02/01/2017 20:00:00,10.2,VA,1
10326,02/01/2017 20:00:00,107.1,VA,1
10327,02/01/2017 20:00:00,4.7,VA,1
10329,02/01/2017 20:00:00,169.5,VA,1
10331,02/01/2017 20:00:00,38.6,VA,1
10333,02/01/2017 20:00:00,76,VA,1
10431,02/01/2017 20:00:00,217.1,VA,1
10432,02/01/2017 20:00:00,54.3,VA,1
10437,02/01/2017 20:00:00,6.7,VA,1
10451,02/01/2017 20:00:00,318.3,VA,1
10452,02/01/2017 20:00:00,86,VA,1
10454,02/01/2017 20:00:00,2.3,VA,1
10457,02/01/2017 20:00:00,123,VA,1
10458,02/01/2017 20:00:00,46.9,VA,1
10463,02/01/2017 20:00:00,8.3,VA,1
10505,02/01/2017 20:00:00,546.3,VA,1
10507,02/01/2017 20:00:00,135.2,VA,1
10511,02/01/2017 20:00:00,1.9,VA,1
10580,02/01/2017 20:00:00,4.2,VA,1
10581,02/01/2017 20:00:00,41.5,VA,1
10583,02/01/2017 20:00:00,49.6,VA,1
10584,02/01/2017 20:00:00,24.5,VA,1
11041,02/01/2017 20:00:00,6.4,VA,1
12016,02/01/2017 20:00:00,135.7,VA,1
12017,02/01/2017 20:00:00,49.1,VA,1
12020,02/01/2017 20:00:00,5.9,VA,1
17285,02/01/2017 20:00:00,233.4,VA,1
17286,02/01/2017 20:00:00,100.2,VA,1
17288,02/01/2017 20:00:00,15,VA,1
17295,02/01/2017 20:00:00,5.9,VA,1
17297,02/01/2017 20:00:00,3.3,VA,1
20032,02/01/2017 20:00:00,132.4,VA,1
20034,02/01/2017 20:00:00,24.8,VA,1
20041,02/01/2017 20:00:00,6.1,VA,1
20154,02/01/2017 20:00:00,9.3,VA,1
20216,02/01/2017 20:00:00,6.6,VA,1
30159,02/01/2017 20:00:00,125.8,VA,1
30160,02/01/2017 20:00:00,76.7,VA,1
30162,02/01/2017 20:00:00,140.4,VA,1
30163,02/01/2017 20:00:00,47.7,VA,1
30165,02/01/2017 20:00:00,3.3,VA,1
5504,02/01/2017 20:00:00,87.1,VA,1
5507,02/01/2017 20:00:00,62.1,VA,1
5511,02/01/2017 20:00:00,54.1,VA,1
5517,02/01/2017 20:00:00,91.3,VA,1
5520,02/01/2017 20:00:00,56.8,VA,1
5531,02/01/2017 20:00:00,71.5,VA,1
5532,02/01/2017 20:00:00,113.2,VA,1
5534,02/01/2017 20:00:00,85.5,VA,1
5542,02/01/2017 20:00:00,85.7,VA,1
5545,02/01/2017 20:00:00,127.2,VA,1
5547,02/01/2017 20:00:00,139.5,VA,1
5548,02/01/2017 20:00:00,-9999,NA,1
5549,02/01/2017 20:00:00,55.3,VA,1
5551,02/01/2017 20:00:00,84.9,VA,1
5554,02/01/2017 20:00:00,43.1,VA,1
5555,02/01/2017 20:00:00,80.1,VA,1
5557,02/01/2017 20:00:00,79,VA,1
5561,02/01/2017 20:00:00,66.2,VA,1
5563,02/01/2017 20:00:00,76.2,VA,1
5564,02/01/2017 20:00:00,68,VA,1
5567,02/01/2017 20:00:00,76.8,VA,1
5568,02/01/2017 20:00:00,67.6,VA,1
5572,02/01/2017 20:00:00,55.7,VA,1
5574,02/01/2017 20:00:00,69.6,VA,1
5575,02/01/2017 20:00:00,71.3,VA,1
5576,02/01/2017 20:00:00,80.1,VA,1
5577,02/01/2017 20:00:00,72.9,VA,1
5579,02/01/2017 20:00:00,100.9,VA,1
5586,02/01/2017 20:00:00,111.7,VA,1
5587,02/01/2017 20:00:00,101.9,VA,1
5591,02/01/2017 20:00:00,49.6,VA,1
5595,02/01/2017 20:00:00,103.3,VA,1
5598,02/01/2017 20:00:00,66.3,VA,1
5599,02/01/2017 20:00:00,75.4,VA,1
5601,02/01/2017 20:00:00,72.6,VA,1
5603,02/01/2017 20:00:00,-9999,NA,1
5607,02/01/2017 20:00:00,65.3,VA,1
5609,02/01/2017 20:00:00,-9999,NA,1
5610,02/01/2017 20:00:00,28,VA,1
5611,02/01/2017 20:00:00,69,VA,1
5617,02/01/2017 20:00:00,4.2,VA,1
5619,02/01/2017 20:00:00,-9999,NA,1
5630,02/01/2017 20:00:00,4.7,VA,1
5631,02/01/2017 20:00:00,5.9,VA,1
5646,02/01/2017 20:00:00,12,VA,1
5652,02/01/2017 20:00:00,10.8,VA,1
5658,02/01/2017 20:00:00,2.6,VA,1
5662,02/01/2017 20:00:00,5.9,VA,1
5665,02/01/2017 20:00:00,5.1,VA,1
5670,02/01/2017 20:00:00,5.5,VA,1
5676,02/01/2017 20:00:00,1.5,VA,1
5677,02/01/2017 20:00:00,6.2,VA,1
5683,02/01/2017 20:00:00,2,VA,1
5691,02/01/2017 20:00:00,3.3,VA,1
5693,02/01/2017 20:00:00,3.8,VA,1
5698,02/01/2017 20:00:00,2.8,VA,1
5700,02/01/2017 20:00:00,6.9,VA,1
5704,02/01/2017 20:00:00,10.4,VA,1
5707,02/01/2017 20:00:00,4.1,VA,1
5710,02/01/2017 20:00:00,1.6,VA,1
5717,02/01/2017 20:00:00,1.7,VA,1
5718,02/01/2017 20:00:00,1.7,VA,1
5719,02/01/2017 20:00:00,7.6,VA,1
5721,02/01/2017 20:00:00,8.8,VA,1
5725,02/01/2017 20:00:00,-9999,NA,1
5730,02/01/2017 20:00:00,14.5,VA,1
5732,02/01/2017 20:00:00,11.4,VA,1
5735,02/01/2017 20:00:00,6.5,VA,1
5738,02/01/2017 20:00:00,-9999,NA,1
5739,02/01/2017 20:00:00,-9999,NA,1
5742,02/01/2017 20:00:00,34.7,VA,1
5749,02/01/2017 20:00:00,2.2,VA,1
5750,02/01/2017 20:00:00,8.8,VA,1
5790,02/01/2017 20:00:00,-9999,NA,1
5794,02/01/2017 20:00:00,2.3,VA,1
5797,02/01/2017 20:00:00,1.4,VA,1
5798,02/01/2017 20:00:00,1.1,VA,1
5805,02/01/2017 20:00:00,0.6,VA,1
5807,02/01/2017 20:00:00,2.1,VA,1
5809,02/01/2017 20:00:00,0.5,VA,1
5811,02/01/2017 20:00:00,1.7,VA,1
5812,02/01/2017 20:00:00,-9999,NA,1
5814,02/01/2017 20:00:00,1,VA,1
5823,02/01/2017 20:00:00,1.5,VA,1
5825,02/01/2017 20:00:00,0.8,VA,1
5826,02/01/2017 20:00:00,1.2,VA,1
5827,02/01/2017 20:00:00,2.3,VA,1
5828,02/01/2017 20:00:00,2.2,VA,1
5832,02/01/2017 20:00:00,0.5,VA,1
5834,02/01/2017 20:00:00,1.7,VA,1
5835,02/01/2017 20:00:00,1.9,VA,1
5842,02/01/2017 20:00:00,1.7,VA,1
5844,02/01/2017 20:00:00,1.8,VA,1
5845,02/01/2017 20:00:00,2.4,VA,1
5847,02/01/2017 20:00:00,1.2,VA,1
5853,02/01/2017 20:00:00,1.2,VA,1
5950,02/01/2017 20:00:00,51,VA,1
5952,02/01/2017 20:00:00,2.8,VA,1
5953,02/01/2017 20:00:00,71,VA,1
5958,02/01/2017 20:00:00,67.1,VA,1
5959,02/01/2017 20:00:00,3.5,VA,1
5960,02/01/2017 20:00:00,4.2,VA,1
5965,02/01/2017 20:00:00,52.8,VA,1
6204,02/01/2017 20:00:00,404.5,VA,1
6208,02/01/2017 20:00:00,358.4,VA,1
6212,02/01/2017 20:00:00,375.3,VA,1
6218,02/01/2017 20:00:00,498.5,VA,1
6220,02/01/2017 20:00:00,542.3,VA,1
6228,02/01/2017 20:00:00,54.4,VA,1
6230,02/01/2017 20:00:00,151.4,VA,1
6232,02/01/2017 20:00:00,131.3,VA,1
6234,02/01/2017 20:00:00,181.8,VA,1
6246,02/01/2017 20:00:00,193.2,VA,1
6248,02/01/2017 20:00:00,133.8,VA,1
6252,02/01/2017 20:00:00,413.7,VA,1
6260,02/01/2017 20:00:00,47.3,VA,1
6264,02/01/2017 20:00:00,235.5,VA,1
6268,02/01/2017 20:00:00,-9999,NA,1
6274,02/01/2017 20:00:00,217.6,VA,1
6276,02/01/2017 20:00:00,-9999,NA,1
6280,02/01/2017 20:00:00,165.8,VA,1
6288,02/01/2017 20:00:00,109.3,VA,1
6296,02/01/2017 20:00:00,221,VA,1
6300,02/01/2017 20:00:00,583,VA,1
6320,02/01/2017 20:00:00,228.6,VA,1
6324,02/01/2017 20:00:00,271.4,VA,1
6326,02/01/2017 20:00:00,147.1,VA,1
6328,02/01/2017 20:00:00,263.5,VA,1
6330,02/01/2017 20:00:00,550.4,VA,1
6338,02/01/2017 20:00:00,-9999,NA,1
6346,02/01/2017 20:00:00,309.1,VA,1
6354,02/01/2017 20:00:00,251.3,VA,1
6356,02/01/2017 20:00:00,189.6,VA,1
6364,02/01/2017 20:00:00,129.4,VA,1
6366,02/01/2017 20:00:00,149,VA,1
6374,02/01/2017 20:00:00,127.8,VA,1
6380,02/01/2017 20:00:00,141.4,VA,1
6382,02/01/2017 20:00:00,214,VA,1
6386,02/01/2017 20:00:00,247.6,VA,1
6398,02/01/2017 20:00:00,318.8,VA,1
6400,02/01/2017 20:00:00,334.5,VA,1
6402,02/01/2017 20:00:00,202.9,VA,1
6408,02/01/2017 20:00:00,70.8,VA,1
6411,02/01/2017 20:00:00,1.2,VA,1
6412,02/01/2017 20:00:00,206.9,VA,1
6418,02/01/2017 20:00:00,1.2,VA,1
6419,02/01/2017 20:00:00,247.8,VA,1
6428,02/01/2017 20:00:00,138.3,VA,1
6582,02/01/2017 20:00:00,15.3,VA,1
6587,02/01/2017 20:00:00,1.3,VA,1
6665,02/01/2017 20:00:00,5.2,VA,1
6685,02/01/2017 20:00:00,66,VA,1
6686,02/01/2017 20:00:00,2.8,VA,1
6690,02/01/2017 20:00:00,193.9,VA,1
6691,02/01/2017 20:00:00,3.4,VA,1
6701,02/01/2017 20:00:00,89.5,VA,1
6705,02/01/2017 20:00:00,1.5,VA,1
6706,02/01/2017 20:00:00,382.9,VA,1
6761,02/01/2017 20:00:00,70.8,VA,1
6764,02/01/2017 20:00:00,0.9,VA,1
6766,02/01/2017 20:00:00,160.1,VA,1
6781,02/01/2017 20:00:00,87.8,VA,1
6782,02/01/2017 20:00:00,1.5,VA,1
6784,02/01/2017 20:00:00,350.9,VA,1
6798,02/01/2017 20:00:00,73.8,VA,1
6801,02/01/2017 20:00:00,0.9,VA,1
6803,02/01/2017 20:00:00,231.8,VA,1
6804,02/01/2017 20:00:00,4.5,VA,1
6813,02/01/2017 20:00:00,47.6,VA,1
6817,02/01/2017 20:00:00,146.8,VA,1
6818,02/01/2017 20:00:00,1,VA,1
6826,02/01/2017 20:00:00,52.3,VA,1
6831,02/01/2017 20:00:00,119.6,VA,1
6832,02/01/2017 20:00:00,4.3,VA,1
6841,02/01/2017 20:00:00,61.9,VA,1
6845,02/01/2017 20:00:00,105.3,VA,1
6859,02/01/2017 20:00:00,61.4,VA,1
6862,02/01/2017 20:00:00,1.3,VA,1
6864,02/01/2017 20:00:00,204.6,VA,1
6877,02/01/2017 20:00:00,35.6,VA,1
6879,02/01/2017 20:00:00,1.8,VA,1
6880,02/01/2017 20:00:00,88.4,VA,1
6884,02/01/2017 20:00:00,2.9,VA,1
6904,02/01/2017 20:00:00,4.9,VA,1
6966,02/01/2017 20:00:00,8.6,VA,1
9798,02/01/2017 20:00:00,1.2,VA,1
9802,02/01/2017 20:00:00,35.9,VA,1
9804,02/01/2017 20:00:00,127.9,VA,1
9852,02/01/2017 20:00:00,44,VA,1
9854,02/01/2017 20:00:00,0.5,VA,1
9855,02/01/2017 20:00:00,80.9,VA,1
9856,02/01/2017 20:00:00,6.2,VA,1
9857,02/01/2017 20:00:00,48.5,VA,1
9859,02/01/2017 20:00:00,1,VA,1
9860,02/01/2017 20:00:00,108.3,VA,1
9861,02/01/2017 20:00:00,7.9,VA,1
9875,02/01/2017 20:00:00,531,VA,1
9877,02/01/2017 20:00:00,129.6,VA,1
9880,02/01/2017 20:00:00,1.2,VA,1
9882,02/01/2017 20:00:00,5.7,VA,1
9888,02/01/2017 20:00:00,1.5,VA,1
9896,02/01/2017 20:00:00,215.5,VA,1
9897,02/01/2017 20:00:00,58.3,VA,1
9899,02/01/2017 20:00:00,3.5,VA,1
9900,02/01/2017 20:00:00,3.2,VA,1
9918,02/01/2017 20:00:00,175.7,VA,1
9920,02/01/2017 20:00:00,235.1,VA,1
9923,02/01/2017 20:00:00,5.1,VA,1
9924,02/01/2017 20:00:00,1.7,VA,1
9925,02/01/2017 20:00:00,3,VA,1
9928,02/01/2017 20:00:00,111.8,VA,1
9930,02/01/2017 20:00:00,733.1,VA,1
9968,02/01/2017 20:00:00,57.2,VA,1
9969,02/01/2017 20:00:00,45.6,VA,1
9971,02/01/2017 20:00:00,0.6,VA,1
9972,02/01/2017 20:00:00,19.6,VA,1
9991,02/01/2017 20:00:00,88.7,VA,1
9993,02/01/2017 20:00:00,29.9,VA,1
9995,02/01/2017 20:00:00,0.5,VA,1
9996,02/01/2017 20:00:00,49.8,VA,1
9997,02/01/2017 20:00:00,4.4,VA,1
9999,02/01/2017 20:00:00,137.6,VA,1
10001,02/01/2017 21:00:00,307.7,VA,1
10002,02/01/2017 21:00:00,2.5,VA,1
10016,02/01/2017 21:00:00,4.9,VA,1
10017,02/01/2017 21:00:00,154.4,VA,1
10019,02/01/2017 21:00:00,60.9,VA,1
10020,02/01/2017 21:00:00,4.5,VA,1
10023,02/01/2017 21:00:00,1.4,VA,1
10025,02/01/2017 21:00:00,-9999,NA,1
10037,02/01/2017 21:00:00,207.9,VA,1
10038,02/01/2017 21:00:00,78.6,VA,1
10039,02/01/2017 21:00:00,1.8,VA,1
10041,02/01/2017 21:00:00,5.7,VA,1
10070,02/01/2017 21:00:00,6.7,VA,1
