10326,01/01/2017 12:00:00,26.1,VA,1
10327,01/01/2017 12:00:00,1.5,VA,1
10329,01/01/2017 12:00:00,55.4,VA,1
10331,01/01/2017 12:00:00,-9999,NA,1
10333,01/01/2017 12:00:00,-9999,NA,1
10431,01/01/2017 12:00:00,77.5,VA,1
10432,01/01/2017 12:00:00,38.8,VA,1
10437,01/01/2017 12:00:00,15.7,VA,1
10451,01/01/2017 12:00:00,63.6,VA,1
10452,01/01/2017 12:00:00,31,VA,1
10454,01/01/2017 12:00:00,10.3,VA,1
10457,01/01/2017 12:00:00,55.6,VA,1
10458,01/01/2017 12:00:00,31.1,VA,1
10463,01/01/2017 12:00:00,16.6,VA,1
10505,01/01/2017 12:00:00,35.2,VA,1
10507,01/01/2017 12:00:00,24.5,VA,1
10511,01/01/2017 12:00:00,-9999,NA,1
10580,01/01/2017 12:00:00,2.3,VA,1
10581,01/01/2017 12:00:00,21.1,VA,1
10583,01/01/2017 12:00:00,33.1,VA,1
10584,01/01/2017 12:00:00,28.6,VA,1
11041,01/01/2017 12:00:00,6.3,VA,1
12016,01/01/2017 12:00:00,37.6,VA,1
12017,01/01/2017 12:00:00,20.8,VA,1
12020,01/01/2017 12:00:00,16.2,VA,1
17285,01/01/2017 12:00:00,123.4,VA,1
17286,01/01/2017 12:00:00,70.8,VA,1
17288,01/01/2017 12:00:00,17.8,VA,1
17295,01/01/2017 12:00:00,18.2,VA,1
17297,01/01/2017 12:00:00,32.5,VA,1
20032,01/01/2017 12:00:00,75.8,VA,1
20034,01/01/2017 12:00:00,15.7,VA,1
20041,01/01/2017 12:00:00,15.1,VA,1
20154,01/01/2017 12:00:00,17.3,VA,1
20216,01/01/2017 12:00:00,6,VA,1
30159,01/01/2017 12:00:00,56.5,VA,1
30160,01/01/2017 12:00:00,35.1,VA,1
30162,01/01/2017 12:00:00,32,VA,1
30163,01/01/2017 12:00:00,18.5,VA,1
30165,01/01/2017 12:00:00,19.4,VA,1
5504,01/01/2017 12:00:00,55.9,VA,1
5507,01/01/2017 12:00:00,60.9,VA,1
5511,01/01/2017 12:00:00,47,VA,1
5517,01/01/2017 12:00:00,63.9,VA,1
5520,01/01/2017 12:00:00,22.9,VA,1
5531,01/01/2017 12:00:00,73.6,VA,1
5532,01/01/2017 12:00:00,80.4,VA,1
5534,01/01/2017 12:00:00,88.8,VA,1
5542,01/01/2017 12:00:00,66.2,VA,1
5545,01/01/2017 12:00:00,82.7,VA,1
5547,01/01/2017 12:00:00,80.4,VA,1
5548,01/01/2017 12:00:00,-9999,NA,1
5549,01/01/2017 12:00:00,44.5,VA,1
5551,01/01/2017 12:00:00,73.2,VA,1
5554,01/01/2017 12:00:00,44.1,VA,1
5555,01/01/2017 12:00:00,66.1,VA,1
5557,01/01/2017 12:00:00,41.2,VA,1
5561,01/01/2017 12:00:00,28.6,VA,1
5563,01/01/2017 12:00:00,44.9,VA,1
5564,01/01/2017 12:00:00,60.2,VA,1
5567,01/01/2017 12:00:00,44,VA,1
5568,01/01/2017 12:00:00,40.7,VA,1
5572,01/01/2017 12:00:00,32.4,VA,1
5574,01/01/2017 12:00:00,52.1,VA,1
5575,01/01/2017 12:00:00,48.6,VA,1
5576,01/01/2017 12:00:00,57.5,VA,1
5577,01/01/2017 12:00:00,37.3,VA,1
5579,01/01/2017 12:00:00,-9999,NA,1
5586,01/01/2017 12:00:00,37.1,VA,1
5587,01/01/2017 12:00:00,53.2,VA,1
5591,01/01/2017 12:00:00,14.9,VA,1
5595,01/01/2017 12:00:00,62.2,VA,1
5598,01/01/2017 12:00:00,18,VA,1
5599,01/01/2017 12:00:00,24.5,VA,1
5601,01/01/2017 12:00:00,14.2,VA,1
5603,01/01/2017 12:00:00,-9999,NA,1
5607,01/01/2017 12:00:00,26.3,VA,1
5609,01/01/2017 12:00:00,-9999,NA,1
5610,01/01/2017 12:00:00,26.7,VA,1
5611,01/01/2017 12:00:00,26.2,VA,1
5617,01/01/2017 12:00:00,4.4,VA,1
5619,01/01/2017 12:00:00,-9999,NA,1
5630,01/01/2017 12:00:00,5.8,VA,1
5631,01/01/2017 12:00:00,5.1,VA,1
5646,01/01/2017 12:00:00,4.6,VA,1
5652,01/01/2017 12:00:00,3.5,VA,1
5658,01/01/2017 12:00:00,2.5,VA,1
5662,01/01/2017 12:00:00,4.7,VA,1
5665,01/01/2017 12:00:00,3,VA,1
5670,01/01/2017 12:00:00,1,VA,1
5676,01/01/2017 12:00:00,2,VA,1
5677,01/01/2017 12:00:00,3.2,VA,1
5683,01/01/2017 12:00:00,1.2,VA,1
5691,01/01/2017 12:00:00,0.9,VA,1
5693,01/01/2017 12:00:00,2,VA,1
5698,01/01/2017 12:00:00,1.5,VA,1
5700,01/01/2017 12:00:00,5.3,VA,1
5704,01/01/2017 12:00:00,0.3,VA,1
5707,01/01/2017 12:00:00,11.3,VA,1
5710,01/01/2017 12:00:00,2.8,VA,1
5717,01/01/2017 12:00:00,2.8,VA,1
5718,01/01/2017 12:00:00,5.2,VA,1
5719,01/01/2017 12:00:00,7.7,VA,1
5721,01/01/2017 12:00:00,9.6,VA,1
5725,01/01/2017 12:00:00,-9999,NA,1
5730,01/01/2017 12:00:00,23,VA,1
5732,01/01/2017 12:00:00,11.8,VA,1
5735,01/01/2017 12:00:00,19.7,VA,1
5738,01/01/2017 12:00:00,-9999,NA,1
5739,01/01/2017 12:00:00,-9999,NA,1
5742,01/01/2017 12:00:00,27.2,VA,1
5749,01/01/2017 12:00:00,11.6,VA,1
5750,01/01/2017 12:00:00,15.6,VA,1
5790,01/01/2017 12:00:00,-9999,NA,1
5794,01/01/2017 12:00:00,0.9,VA,1
5797,01/01/2017 12:00:00,0.8,VA,1
5798,01/01/2017 12:00:00,1.1,VA,1
5805,01/01/2017 12:00:00,0.4,VA,1
5807,01/01/2017 12:00:00,1,VA,1
5809,01/01/2017 12:00:00,0.5,VA,1
5811,01/01/2017 12:00:00,0.8,VA,1
5812,01/01/2017 12:00:00,1.7,VA,1
5814,01/01/2017 12:00:00,1,VA,1
5823,01/01/2017 12:00:00,2,VA,1
5825,01/01/2017 12:00:00,1.4,VA,1
5826,01/01/2017 12:00:00,1.4,VA,1
5827,01/01/2017 12:00:00,2,VA,1
5828,01/01/2017 12:00:00,0.6,VA,1
5832,01/01/2017 12:00:00,0.5,VA,1
5834,01/01/2017 12:00:00,1.6,VA,1
5835,01/01/2017 12:00:00,2.2,VA,1
5842,01/01/2017 12:00:00,1.4,VA,1
5844,01/01/2017 12:00:00,1.6,VA,1
5845,01/01/2017 12:00:00,1.3,VA,1
5847,01/01/2017 12:00:00,0.4,VA,1
5853,01/01/2017 12:00:00,0.8,VA,1
5950,01/01/2017 12:00:00,22.8,VA,1
5952,01/01/2017 12:00:00,6.1,VA,1
5953,01/01/2017 12:00:00,27.2,VA,1
5958,01/01/2017 12:00:00,42.3,VA,1
5959,01/01/2017 12:00:00,2.8,VA,1
5960,01/01/2017 12:00:00,4.8,VA,1
5965,01/01/2017 12:00:00,29.3,VA,1
6204,01/01/2017 12:00:00,225.5,VA,1
6208,01/01/2017 12:00:00,39.4,VA,1
6212,01/01/2017 12:00:00,44.2,VA,1
6218,01/01/2017 12:00:00,51.5,VA,1
6220,01/01/2017 12:00:00,110.8,VA,1
6228,01/01/2017 12:00:00,19.8,VA,1
6230,01/01/2017 12:00:00,78.2,VA,1
6232,01/01/2017 12:00:00,154.1,VA,1
6234,01/01/2017 12:00:00,67.7,VA,1
6246,01/01/2017 12:00:00,132.8,VA,1
6248,01/01/2017 12:00:00,53.7,VA,1
6252,01/01/2017 12:00:00,-9999,NA,1
6260,01/01/2017 12:00:00,61.2,VA,1
6264,01/01/2017 12:00:00,38.7,VA,1
6268,01/01/2017 12:00:00,-9999,NA,1
6274,01/01/2017 12:00:00,29.6,VA,1
6276,01/01/2017 12:00:00,-9999,NA,1
6280,01/01/2017 12:00:00,65.5,VA,1
6288,01/01/2017 12:00:00,92.9,VA,1
6296,01/01/2017 12:00:00,173,VA,1
6300,01/01/2017 12:00:00,214.2,VA,1
6320,01/01/2017 12:00:00,229.5,VA,1
6324,01/01/2017 12:00:00,331.3,VA,1
6326,01/01/2017 12:00:00,118.9,VA,1
6328,01/01/2017 12:00:00,159.2,VA,1
6330,01/01/2017 12:00:00,182.4,VA,1
6338,01/01/2017 12:00:00,-9999,NA,1
6346,01/01/2017 12:00:00,147.6,VA,1
6354,01/01/2017 12:00:00,162.9,VA,1
6356,01/01/2017 12:00:00,167.7,VA,1
6364,01/01/2017 12:00:00,38.9,VA,1
6366,01/01/2017 12:00:00,176.5,VA,1
6374,01/01/2017 12:00:00,94.5,VA,1
6380,01/01/2017 12:00:00,108.4,VA,1
6382,01/01/2017 12:00:00,65.9,VA,1
6386,01/01/2017 12:00:00,54.6,VA,1
6398,01/01/2017 12:00:00,85.8,VA,1
6400,01/01/2017 12:00:00,117.2,VA,1
6402,01/01/2017 12:00:00,168.3,VA,1
6408,01/01/2017 12:00:00,51.6,VA,1
6411,01/01/2017 12:00:00,0.7,VA,1
6412,01/01/2017 12:00:00,55.1,VA,1
6418,01/01/2017 12:00:00,1.2,VA,1
6419,01/01/2017 12:00:00,124.1,VA,1
6428,01/01/2017 12:00:00,62.5,VA,1
6582,01/01/2017 12:00:00,6.6,VA,1
6587,01/01/2017 12:00:00,0.7,VA,1
6665,01/01/2017 12:00:00,21.1,VA,1
6685,01/01/2017 12:00:00,44.3,VA,1
6686,01/01/2017 12:00:00,0.9,VA,1
6690,01/01/2017 12:00:00,77.7,VA,1
6691,01/01/2017 12:00:00,18.6,VA,1
6701,01/01/2017 12:00:00,52.7,VA,1
6705,01/01/2017 12:00:00,1,VA,1
6706,01/01/2017 12:00:00,85.2,VA,1
6761,01/01/2017 12:00:00,50.2,VA,1
6764,01/01/2017 12:00:00,0.6,VA,1
6766,01/01/2017 12:00:00,84.6,VA,1
6781,01/01/2017 12:00:00,56.6,VA,1
6782,01/01/2017 12:00:00,0.8,VA,1
6784,01/01/2017 12:00:00,209.7,VA,1
6798,01/01/2017 12:00:00,48.3,VA,1
6801,01/01/2017 12:00:00,0.2,VA,1
6803,01/01/2017 12:00:00,76.1,VA,1
6804,01/01/2017 12:00:00,16.6,VA,1
6813,01/01/2017 12:00:00,48.1,VA,1
6817,01/01/2017 12:00:00,121.4,VA,1
6818,01/01/2017 12:00:00,8.1,VA,1
6826,01/01/2017 12:00:00,27,VA,1
6831,01/01/2017 12:00:00,34.7,VA,1
6832,01/01/2017 12:00:00,14.9,VA,1
6841,01/01/2017 12:00:00,19.3,VA,1
6845,01/01/2017 12:00:00,31,VA,1
6859,01/01/2017 12:00:00,51.4,VA,1
6862,01/01/2017 12:00:00,0.6,VA,1
6864,01/01/2017 12:00:00,88.8,VA,1
6871,01/01/2017 12:00:00,29.8,VA,1
6872,01/01/2017 12:00:00,2.7,VA,1
6877,01/01/2017 12:00:00,21.3,VA,1
6879,01/01/2017 12:00:00,1.3,VA,1
6880,01/01/2017 12:00:00,36.9,VA,1
6884,01/01/2017 12:00:00,39,VA,1
6904,01/01/2017 12:00:00,29.2,VA,1
6966,01/01/2017 12:00:00,9.3,VA,1
9798,01/01/2017 12:00:00,1.2,VA,1
9802,01/01/2017 12:00:00,24.1,VA,1
9804,01/01/2017 12:00:00,79.7,VA,1
9852,01/01/2017 12:00:00,24.6,VA,1
9854,01/01/2017 12:00:00,0.7,VA,1
9855,01/01/2017 12:00:00,51.5,VA,1
9856,01/01/2017 12:00:00,17.4,VA,1
9857,01/01/2017 12:00:00,17.5,VA,1
9859,01/01/2017 12:00:00,0.6,VA,1
9860,01/01/2017 12:00:00,32.5,VA,1
9861,01/01/2017 12:00:00,21.7,VA,1
9875,01/01/2017 12:00:00,149.3,VA,1
9877,01/01/2017 12:00:00,81.7,VA,1
9880,01/01/2017 12:00:00,0.4,VA,1
9882,01/01/2017 12:00:00,13.3,VA,1
9888,01/01/2017 12:00:00,0.5,VA,1
9896,01/01/2017 12:00:00,282.4,VA,1
9897,01/01/2017 12:00:00,66.7,VA,1
9899,01/01/2017 12:00:00,2.7,VA,1
9900,01/01/2017 12:00:00,4.5,VA,1
9917,01/01/2017 12:00:00,100.7,VA,1
9918,01/01/2017 12:00:00,69.1,VA,1
9920,01/01/2017 12:00:00,49.5,VA,1
9923,01/01/2017 12:00:00,3.2,VA,1
9924,01/01/2017 12:00:00,0.7,VA,1
9925,01/01/2017 12:00:00,20.2,VA,1
9928,01/01/2017 12:00:00,32.3,VA,1
9930,01/01/2017 12:00:00,59.3,VA,1
9968,01/01/2017 12:00:00,63.3,VA,1
9969,01/01/2017 12:00:00,31.8,VA,1
9971,01/01/2017 12:00:00,0.7,VA,1
9972,01/01/2017 12:00:00,15.8,VA,1
9991,01/01/2017 12:00:00,81.1,VA,1
9993,01/01/2017 12:00:00,22.8,VA,1
9995,01/01/2017 12:00:00,0.6,VA,1
9996,01/01/2017 12:00:00,52.2,VA,1
9997,01/01/2017 12:00:00,11.3,VA,1
9999,01/01/2017 12:00:00,68.4,VA,1
10001,01/01/2017 13:00:00,179,VA,1
10002,01/01/2017 13:00:00,2.6,VA,1
10016,01/01/2017 13:00:00,4.1,VA,1
10017,01/01/2017 13:00:00,29.9,VA,1
10019,01/01/2017 13:00:00,21.7,VA,1
10020,01/01/2017 13:00:00,2.7,VA,1
10023,01/01/2017 13:00:00,0.5,VA,1
10025,01/01/2017 13:00:00,-9999,NA,1
10037,01/01/2017 13:00:00,91.7,VA,1
10038,01/01/2017 13:00:00,53.7,VA,1
10039,01/01/2017 13:00:00,0.6,VA,1
10041,01/01/2017 13:00:00,21.2,VA,1
10070,01/01/2017 13:00:00,5.9,VA,1
10078,01/01/2017 13:00:00,22.2,VA,1
10079,01/01/2017 13:00:00,14.7,VA,1
10081,01/01/2017 13:00:00,48.3,VA,1
10095,01/01/2017 13:00:00,65.2,VA,1
10097,01/01/2017 13:00:00,22.8,VA,1
10098,01/01/2017 13:00:00,4.5,VA,1
10165,01/01/2017 13:00:00,86.8,VA,1
10167,01/01/2017 13:00:00,38.5,VA,1
10168,01/01/2017 13:00:00,3,VA,1
10169,01/01/2017 13:00:00,1.1,VA,1
10171,01/01/2017 13:00:00,14.5,VA,1
10270,01/01/2017 13:00:00,21.8,VA,1
10274,01/01/2017 13:00:00,2.6,VA,1
10275,01/01/2017 13:00:00,3,VA,1
10278,01/01/2017 13:00:00,133.4,VA,1
10279,01/01/2017 13:00:00,74.6,VA,1
10280,01/01/2017 13:00:00,9.8,VA,1
10282,01/01/2017 13:00:00,12.3,VA,1
10285,01/01/2017 13:00:00,37.4,VA,1
10286,01/01/2017 13:00:00,25.9,VA,1
10288,01/01/2017 13:00:00,43.8,VA,1
10326,01/01/2017 13:00:00,28.3,VA,1
10327,01/01/2017 13:00:00,2.3,VA,1
10329,01/01/2017 13:00:00,55.1,VA,1
10331,01/01/2017 13:00:00,-9999,NA,1
10333,01/01/2017 13:00:00,-9999,NA,1
10431,01/01/2017 13:00:00,40.9,VA,1
10432,01/01/2017 13:00:00,25.6,VA,1
10437,01/01/2017 13:00:00,33,VA,1
10451,01/01/2017 13:00:00,63,VA,1
10452,01/01/2017 13:00:00,32.3,VA,1
10454,01/01/2017 13:00:00,12.4,VA,1
10457,01/01/2017 13:00:00,58.9,VA,1
10458,01/01/2017 13:00:00,31.9,VA,1
10463,01/01/2017 13:00:00,21,VA,1
10505,01/01/2017 13:00:00,31.5,VA,1
10507,01/01/2017 13:00:00,23.1,VA,1
10511,01/01/2017 13:00:00,-9999,NA,1
10580,01/01/2017 13:00:00,2.8,VA,1
10581,01/01/2017 13:00:00,22.3,VA,1
10583,01/01/2017 13:00:00,34.7,VA,1
10584,01/01/2017 13:00:00,33.3,VA,1
11041,01/01/2017 13:00:00,6.4,VA,1
12016,01/01/2017 13:00:00,33,VA,1
12017,01/01/2017 13:00:00,25.5,VA,1
12020,01/01/2017 13:00:00,39.8,VA,1
17285,01/01/2017 13:00:00,124.7,VA,1
17286,01/01/2017 13:00:00,79.1,VA,1
17288,01/01/2017 13:00:00,17.9,VA,1
17295,01/01/2017 13:00:00,23,VA,1
17297,01/01/2017 13:00:00,40.4,VA,1
20032,01/01/2017 13:00:00,71.1,VA,1
20034,01/01/2017 13:00:00,15.9,VA,1
20041,01/01/2017 13:00:00,17.5,VA,1
20154,01/01/2017 13:00:00,17.8,VA,1
20216,01/01/2017 13:00:00,6.4,VA,1
30159,01/01/2017 13:00:00,24.3,VA,1
30160,01/01/2017 13:00:00,18.5,VA,1
30162,01/01/2017 13:00:00,23.4,VA,1
30163,01/01/2017 13:00:00,16.5,VA,1
30165,01/01/2017 13:00:00,27,VA,1
5504,01/01/2017 13:00:00,59.6,VA,1
5507,01/01/2017 13:00:00,51.6,VA,1
5511,01/01/2017 13:00:00,53.3,VA,1
5517,01/01/2017 13:00:00,57.6,VA,1
5520,01/01/2017 13:00:00,19.6,VA,1
5531,01/01/2017 13:00:00,50.1,VA,1
5532,01/01/2017 13:00:00,65,VA,1
5534,01/01/2017 13:00:00,93.3,VA,1
5542,01/01/2017 13:00:00,61,VA,1
5545,01/01/2017 13:00:00,84.6,VA,1
5547,01/01/2017 13:00:00,70,VA,1
5548,01/01/2017 13:00:00,-9999,NA,1
5549,01/01/2017 13:00:00,33.9,VA,1
5551,01/01/2017 13:00:00,75.2,VA,1
5554,01/01/2017 13:00:00,49.3,VA,1
5555,01/01/2017 13:00:00,41.6,VA,1
5557,01/01/2017 13:00:00,33.3,VA,1
5561,01/01/2017 13:00:00,30.9,VA,1
5563,01/01/2017 13:00:00,36.6,VA,1
5564,01/01/2017 13:00:00,60.2,VA,1
5567,01/01/2017 13:00:00,39.7,VA,1
5568,01/01/2017 13:00:00,26.1,VA,1
5572,01/01/2017 13:00:00,26.4,VA,1
5574,01/01/2017 13:00:00,37.5,VA,1
5575,01/01/2017 13:00:00,46.2,VA,1
5576,01/01/2017 13:00:00,45.1,VA,1
5577,01/01/2017 13:00:00,40.6,VA,1
5579,01/01/2017 13:00:00,-9999,NA,1
5586,01/01/2017 13:00:00,31.5,VA,1
5587,01/01/2017 13:00:00,52.1,VA,1
5591,01/01/2017 13:00:00,14.6,VA,1
5595,01/01/2017 13:00:00,69.8,VA,1
5598,01/01/2017 13:00:00,19.5,VA,1
5599,01/01/2017 13:00:00,27.6,VA,1
5601,01/01/2017 13:00:00,15.6,VA,1
5603,01/01/2017 13:00:00,-9999,NA,1
5607,01/01/2017 13:00:00,26,VA,1
5609,01/01/2017 13:00:00,-9999,NA,1
5610,01/01/2017 13:00:00,25,VA,1
5611,01/01/2017 13:00:00,32.1,VA,1
5617,01/01/2017 13:00:00,4.7,VA,1
5619,01/01/2017 13:00:00,-9999,NA,1
5630,01/01/2017 13:00:00,5.5,VA,1
5631,01/01/2017 13:00:00,4.8,VA,1
5646,01/01/2017 13:00:00,5.5,VA,1
5652,01/01/2017 13:00:00,3.7,VA,1
5658,01/01/2017 13:00:00,1.8,VA,1
5662,01/01/2017 13:00:00,4.7,VA,1
5665,01/01/2017 13:00:00,2.9,VA,1
5670,01/01/2017 13:00:00,0.4,VA,1
5676,01/01/2017 13:00:00,1.8,VA,1
5677,01/01/2017 13:00:00,2.4,VA,1
5683,01/01/2017 13:00:00,1.8,VA,1
5691,01/01/2017 13:00:00,0.9,VA,1
5693,01/01/2017 13:00:00,2.5,VA,1
5698,01/01/2017 13:00:00,1.7,VA,1
5700,01/01/2017 13:00:00,4.6,VA,1
5704,01/01/2017 13:00:00,1.8,VA,1
5707,01/01/2017 13:00:00,19.4,VA,1
5710,01/01/2017 13:00:00,6.4,VA,1
5717,01/01/2017 13:00:00,3.5,VA,1
5718,01/01/2017 13:00:00,14,VA,1
5719,01/01/2017 13:00:00,9.7,VA,1
5721,01/01/2017 13:00:00,10.8,VA,1
5725,01/01/2017 13:00:00,-9999,NA,1
5730,01/01/2017 13:00:00,30.7,VA,1
5732,01/01/2017 13:00:00,21.5,VA,1
5735,01/01/2017 13:00:00,33.4,VA,1
5738,01/01/2017 13:00:00,-9999,NA,1
5739,01/01/2017 13:00:00,-9999,NA,1
5742,01/01/2017 13:00:00,29.4,VA,1
5749,01/01/2017 13:00:00,21.1,VA,1
5750,01/01/2017 13:00:00,35.1,VA,1
5790,01/01/2017 13:00:00,-9999,NA,1
5794,01/01/2017 13:00:00,0.9,VA,1
5797,01/01/2017 13:00:00,0.6,VA,1
5798,01/01/2017 13:00:00,1,VA,1
5805,01/01/2017 13:00:00,0.4,VA,1
5807,01/01/2017 13:00:00,0.9,VA,1
5809,01/01/2017 13:00:00,0.5,VA,1
5811,01/01/2017 13:00:00,0.8,VA,1
5812,01/01/2017 13:00:00,1.6,VA,1
5814,01/01/2017 13:00:00,1,VA,1
5823,01/01/2017 13:00:00,1.5,VA,1
5825,01/01/2017 13:00:00,1.1,VA,1
5826,01/01/2017 13:00:00,1,VA,1
5827,01/01/2017 13:00:00,2,VA,1
5828,01/01/2017 13:00:00,0.4,VA,1
5832,01/01/2017 13:00:00,0.3,VA,1
5834,01/01/2017 13:00:00,1.7,VA,1
5835,01/01/2017 13:00:00,1.7,VA,1
5842,01/01/2017 13:00:00,1.2,VA,1
5844,01/01/2017 13:00:00,1.3,VA,1
5845,01/01/2017 13:00:00,1,VA,1
5847,01/01/2017 13:00:00,0.3,VA,1
5853,01/01/2017 13:00:00,0.7,VA,1
5950,01/01/2017 13:00:00,27.2,VA,1
5952,01/01/2017 13:00:00,7.3,VA,1
5953,01/01/2017 13:00:00,34.4,VA,1
5958,01/01/2017 13:00:00,40.7,VA,1
5959,01/01/2017 13:00:00,2.7,VA,1
5960,01/01/2017 13:00:00,8.5,VA,1
5965,01/01/2017 13:00:00,31.8,VA,1
6204,01/01/2017 13:00:00,210,VA,1
6208,01/01/2017 13:00:00,38.1,VA,1
6212,01/01/2017 13:00:00,48.2,VA,1
6218,01/01/2017 13:00:00,41,VA,1
6220,01/01/2017 13:00:00,96,VA,1
6228,01/01/2017 13:00:00,18.6,VA,1
6230,01/01/2017 13:00:00,34.8,VA,1
6232,01/01/2017 13:00:00,127.1,VA,1
6234,01/01/2017 13:00:00,55.5,VA,1
6246,01/01/2017 13:00:00,81.5,VA,1
6248,01/01/2017 13:00:00,61.3,VA,1
6252,01/01/2017 13:00:00,-9999,NA,1
6260,01/01/2017 13:00:00,54.5,VA,1
6264,01/01/2017 13:00:00,41.3,VA,1
6268,01/01/2017 13:00:00,-9999,NA,1
6274,01/01/2017 13:00:00,29.7,VA,1
6276,01/01/2017 13:00:00,-9999,NA,1
6280,01/01/2017 13:00:00,60.4,VA,1
6288,01/01/2017 13:00:00,83.9,VA,1
6296,01/01/2017 13:00:00,158.3,VA,1
6300,01/01/2017 13:00:00,141.4,VA,1
6320,01/01/2017 13:00:00,158.6,VA,1
6324,01/01/2017 13:00:00,278.8,VA,1
6326,01/01/2017 13:00:00,64.5,VA,1
6328,01/01/2017 13:00:00,139.2,VA,1
6330,01/01/2017 13:00:00,143.7,VA,1
6338,01/01/2017 13:00:00,-9999,NA,1
6346,01/01/2017 13:00:00,107,VA,1
6354,01/01/2017 13:00:00,155.5,VA,1
6356,01/01/2017 13:00:00,111.4,VA,1
6364,01/01/2017 13:00:00,26.1,VA,1
6366,01/01/2017 13:00:00,85.4,VA,1
6374,01/01/2017 13:00:00,57.9,VA,1
6380,01/01/2017 13:00:00,86.3,VA,1
6382,01/01/2017 13:00:00,45,VA,1
6386,01/01/2017 13:00:00,54.6,VA,1
6398,01/01/2017 13:00:00,53.7,VA,1
6400,01/01/2017 13:00:00,79.7,VA,1
6402,01/01/2017 13:00:00,70.4,VA,1
6408,01/01/2017 13:00:00,61.3,VA,1
6411,01/01/2017 13:00:00,0.7,VA,1
6412,01/01/2017 13:00:00,58.1,VA,1
6418,01/01/2017 13:00:00,1.2,VA,1
6419,01/01/2017 13:00:00,106.7,VA,1
6428,01/01/2017 13:00:00,64.6,VA,1
6582,01/01/2017 13:00:00,12.5,VA,1
6587,01/01/2017 13:00:00,1.1,VA,1
6665,01/01/2017 13:00:00,41.4,VA,1
6685,01/01/2017 13:00:00,51.7,VA,1
6686,01/01/2017 13:00:00,0.7,VA,1
6690,01/01/2017 13:00:00,82.6,VA,1
6691,01/01/2017 13:00:00,27.2,VA,1
6701,01/01/2017 13:00:00,58.1,VA,1
6705,01/01/2017 13:00:00,1.1,VA,1
6706,01/01/2017 13:00:00,100.5,VA,1
6761,01/01/2017 13:00:00,49.9,VA,1
6764,01/01/2017 13:00:00,0.5,VA,1
6766,01/01/2017 13:00:00,75.3,VA,1
6781,01/01/2017 13:00:00,66.9,VA,1
6782,01/01/2017 13:00:00,1,VA,1
6784,01/01/2017 13:00:00,243.4,VA,1
6798,01/01/2017 13:00:00,54,VA,1
6801,01/01/2017 13:00:00,0.1,VA,1
6803,01/01/2017 13:00:00,96.2,VA,1
6804,01/01/2017 13:00:00,18.9,VA,1
6813,01/01/2017 13:00:00,39.4,VA,1
6817,01/01/2017 13:00:00,79.3,VA,1
6818,01/01/2017 13:00:00,7.1,VA,1
6826,01/01/2017 13:00:00,30.6,VA,1
6831,01/01/2017 13:00:00,40.5,VA,1
6832,01/01/2017 13:00:00,16.1,VA,1
6841,01/01/2017 13:00:00,13.8,VA,1
6845,01/01/2017 13:00:00,19.8,VA,1
6859,01/01/2017 13:00:00,53.1,VA,1
6862,01/01/2017 13:00:00,0.6,VA,1
6864,01/01/2017 13:00:00,87.4,VA,1
6871,01/01/2017 13:00:00,27.7,VA,1
6872,01/01/2017 13:00:00,2.6,VA,1
6877,01/01/2017 13:00:00,20.5,VA,1
6879,01/01/2017 13:00:00,1.2,VA,1
6880,01/01/2017 13:00:00,37.1,VA,1
6884,01/01/2017 13:00:00,51.1,VA,1
6904,01/01/2017 13:00:00,32.5,VA,1
6966,01/01/2017 13:00:00,7.7,VA,1
9798,01/01/2017 13:00:00,1.1,VA,1
9802,01/01/2017 13:00:00,24.1,VA,1
9804,01/01/2017 13:00:00,70.9,VA,1
9852,01/01/2017 13:00:00,25,VA,1
9854,01/01/2017 13:00:00,0.6,VA,1
9855,01/01/2017 13:00:00,46.4,VA,1
9856,01/01/2017 13:00:00,22.3,VA,1
9857,01/01/2017 13:00:00,16.8,VA,1
9859,01/01/2017 13:00:00,0.6,VA,1
9860,01/01/2017 13:00:00,27,VA,1
9861,01/01/2017 13:00:00,28.5,VA,1
9875,01/01/2017 13:00:00,139,VA,1
9877,01/01/2017 13:00:00,81.7,VA,1
9880,01/01/2017 13:00:00,0.4,VA,1
9882,01/01/2017 13:00:00,17.6,VA,1
9888,01/01/2017 13:00:00,0.5,VA,1
9896,01/01/2017 13:00:00,296.6,VA,1
9897,01/01/2017 13:00:00,97,VA,1
9899,01/01/2017 13:00:00,5.4,VA,1
9900,01/01/2017 13:00:00,6.2,VA,1
9917,01/01/2017 13:00:00,86.5,VA,1
9918,01/01/2017 13:00:00,59.1,VA,1
9920,01/01/2017 13:00:00,45,VA,1
9923,01/01/2017 13:00:00,3.6,VA,1
9924,01/01/2017 13:00:00,0.7,VA,1
9925,01/01/2017 13:00:00,30.4,VA,1
9928,01/01/2017 13:00:00,33.5,VA,1
9930,01/01/2017 13:00:00,54.6,VA,1
9968,01/01/2017 13:00:00,50.5,VA,1
9969,01/01/2017 13:00:00,29,VA,1
9971,01/01/2017 13:00:00,0.6,VA,1
9972,01/01/2017 13:00:00,25.8,VA,1
9991,01/01/2017 13:00:00,78.8,VA,1
9993,01/01/2017 13:00:00,20.6,VA,1
9995,01/01/2017 13:00:00,0.6,VA,1
9996,01/01/2017 13:00:00,43.7,VA,1
9997,01/01/2017 13:00:00,15,VA,1
9999,01/01/2017 13:00:00,73.4,VA,1
