5950,25/01/2017 19:00:00,43.7,VA,1
5952,25/01/2017 19:00:00,44,VA,1
5953,25/01/2017 19:00:00,114.4,VA,1
5958,25/01/2017 19:00:00,85.3,VA,1
5959,25/01/2017 19:00:00,3.2,VA,1
5960,25/01/2017 19:00:00,3.8,VA,1
5965,25/01/2017 19:00:00,93.1,VA,1
6204,25/01/2017 19:00:00,745.5,VA,1
6208,25/01/2017 19:00:00,155.1,VA,1
6212,25/01/2017 19:00:00,88.5,VA,1
6218,25/01/2017 19:00:00,331.6,VA,1
6220,25/01/2017 19:00:00,143.4,VA,1
6228,25/01/2017 19:00:00,51.8,VA,1
6230,25/01/2017 19:00:00,228.6,VA,1
6232,25/01/2017 19:00:00,262.7,VA,1
6234,25/01/2017 19:00:00,131.7,VA,1
6246,25/01/2017 19:00:00,162.2,VA,1
6248,25/01/2017 19:00:00,285.1,VA,1
6252,25/01/2017 19:00:00,559.8,VA,1
6260,25/01/2017 19:00:00,57.9,VA,1
6264,25/01/2017 19:00:00,720.6,VA,1
6268,25/01/2017 19:00:00,516.5,VA,1
6274,25/01/2017 19:00:00,193,VA,1
6276,25/01/2017 19:00:00,232,VA,1
6280,25/01/2017 19:00:00,140.7,VA,1
6288,25/01/2017 19:00:00,71.1,VA,1
6296,25/01/2017 19:00:00,370,VA,1
6300,25/01/2017 19:00:00,367.9,VA,1
6320,25/01/2017 19:00:00,457.6,VA,1
6324,25/01/2017 19:00:00,374.5,VA,1
6326,25/01/2017 19:00:00,528,VA,1
6328,25/01/2017 19:00:00,299.2,VA,1
6330,25/01/2017 19:00:00,594.6,VA,1
6338,25/01/2017 19:00:00,138.6,VA,1
6346,25/01/2017 19:00:00,408.9,VA,1
6354,25/01/2017 19:00:00,168.2,VA,1
6356,25/01/2017 19:00:00,174.7,VA,1
6364,25/01/2017 19:00:00,79.9,VA,1
6366,25/01/2017 19:00:00,212.7,VA,1
6374,25/01/2017 19:00:00,82.7,VA,1
6380,25/01/2017 19:00:00,17,VA,1
6382,25/01/2017 19:00:00,176,VA,1
6386,25/01/2017 19:00:00,256.6,VA,1
6398,25/01/2017 19:00:00,241.2,VA,1
6400,25/01/2017 19:00:00,213.6,VA,1
6402,25/01/2017 19:00:00,207.4,VA,1
6408,25/01/2017 19:00:00,42.9,VA,1
6411,25/01/2017 19:00:00,1.4,VA,1
6412,25/01/2017 19:00:00,405.8,VA,1
6418,25/01/2017 19:00:00,0.8,VA,1
6419,25/01/2017 19:00:00,181.5,VA,1
6428,25/01/2017 19:00:00,270.5,VA,1
6582,25/01/2017 19:00:00,2.4,VA,1
6587,25/01/2017 19:00:00,2.4,VA,1
6665,25/01/2017 19:00:00,4.3,VA,1
6685,25/01/2017 19:00:00,87.6,VA,1
6686,25/01/2017 19:00:00,1,VA,1
6690,25/01/2017 19:00:00,158.3,VA,1
6691,25/01/2017 19:00:00,3.7,VA,1
6701,25/01/2017 19:00:00,100.9,VA,1
6705,25/01/2017 19:00:00,1.1,VA,1
6706,25/01/2017 19:00:00,171.9,VA,1
6761,25/01/2017 19:00:00,90.1,VA,1
6764,25/01/2017 19:00:00,0.7,VA,1
6766,25/01/2017 19:00:00,166.5,VA,1
6781,25/01/2017 19:00:00,141.1,VA,1
6782,25/01/2017 19:00:00,2,VA,1
6784,25/01/2017 19:00:00,524.4,VA,1
6798,25/01/2017 19:00:00,83.2,VA,1
6801,25/01/2017 19:00:00,1.1,VA,1
6803,25/01/2017 19:00:00,232.3,VA,1
6804,25/01/2017 19:00:00,7.6,VA,1
6813,25/01/2017 19:00:00,79.6,VA,1
6817,25/01/2017 19:00:00,170.9,VA,1
6818,25/01/2017 19:00:00,2.2,VA,1
6826,25/01/2017 19:00:00,70.8,VA,1
6831,25/01/2017 19:00:00,81.7,VA,1
6832,25/01/2017 19:00:00,10.2,VA,1
6841,25/01/2017 19:00:00,70.7,VA,1
6845,25/01/2017 19:00:00,138.4,VA,1
6859,25/01/2017 19:00:00,63.1,VA,1
6862,25/01/2017 19:00:00,1,VA,1
6864,25/01/2017 19:00:00,78.6,VA,1
6871,25/01/2017 19:00:00,67.7,VA,1
6872,25/01/2017 19:00:00,4.9,VA,1
6877,25/01/2017 19:00:00,55.1,VA,1
6879,25/01/2017 19:00:00,2.5,VA,1
6880,25/01/2017 19:00:00,117.7,VA,1
6884,25/01/2017 19:00:00,5.6,VA,1
6904,25/01/2017 19:00:00,10.6,VA,1
6966,25/01/2017 19:00:00,8.1,VA,1
9798,25/01/2017 19:00:00,1.2,VA,1
9802,25/01/2017 19:00:00,90.2,VA,1
9804,25/01/2017 19:00:00,151.1,VA,1
9852,25/01/2017 19:00:00,47.5,VA,1
9854,25/01/2017 19:00:00,0.4,VA,1
9855,25/01/2017 19:00:00,51,VA,1
9856,25/01/2017 19:00:00,27.2,VA,1
9857,25/01/2017 19:00:00,58.1,VA,1
9859,25/01/2017 19:00:00,0.5,VA,1
9860,25/01/2017 19:00:00,89.5,VA,1
9861,25/01/2017 19:00:00,7.5,VA,1
9875,25/01/2017 19:00:00,381.5,VA,1
9877,25/01/2017 19:00:00,129.9,VA,1
9880,25/01/2017 19:00:00,1.1,VA,1
9882,25/01/2017 19:00:00,4.6,VA,1
9888,25/01/2017 19:00:00,1.2,VA,1
9896,25/01/2017 19:00:00,222.9,VA,1
9897,25/01/2017 19:00:00,75.9,VA,1
9899,25/01/2017 19:00:00,4.1,VA,1
9900,25/01/2017 19:00:00,3.8,VA,1
9917,25/01/2017 19:00:00,264.7,VA,1
9918,25/01/2017 19:00:00,275,VA,1
9920,25/01/2017 19:00:00,283.1,VA,1
9923,25/01/2017 19:00:00,5,VA,1
9924,25/01/2017 19:00:00,1.1,VA,1
9925,25/01/2017 19:00:00,2,VA,1
9928,25/01/2017 19:00:00,143.3,VA,1
9930,25/01/2017 19:00:00,628.6,VA,1
9968,25/01/2017 19:00:00,78.8,VA,1
9969,25/01/2017 19:00:00,64.5,VA,1
9971,25/01/2017 19:00:00,0.8,VA,1
9972,25/01/2017 19:00:00,10.7,VA,1
9991,25/01/2017 19:00:00,77.2,VA,1
9993,25/01/2017 19:00:00,33.1,VA,1
9995,25/01/2017 19:00:00,1,VA,1
9996,25/01/2017 19:00:00,43.8,VA,1
9997,25/01/2017 19:00:00,33.2,VA,1
9999,25/01/2017 19:00:00,40.6,VA,1
10001,25/01/2017 20:00:00,76.9,VA,1
10002,25/01/2017 20:00:00,1.3,VA,1
10016,25/01/2017 20:00:00,12.3,VA,1
10017,25/01/2017 20:00:00,154,VA,1
10019,25/01/2017 20:00:00,72,VA,1
10020,25/01/2017 20:00:00,4.6,VA,1
10023,25/01/2017 20:00:00,1.4,VA,1
10025,25/01/2017 20:00:00,5.2,VA,1
10037,25/01/2017 20:00:00,163.9,VA,1
10038,25/01/2017 20:00:00,82.7,VA,1
10039,25/01/2017 20:00:00,0.9,VA,1
10041,25/01/2017 20:00:00,0.9,VA,1
10070,25/01/2017 20:00:00,7.4,VA,1
10078,25/01/2017 20:00:00,118.8,VA,1
10079,25/01/2017 20:00:00,49.7,VA,1
10081,25/01/2017 20:00:00,5.6,VA,1
10095,25/01/2017 20:00:00,19.5,VA,1
10097,25/01/2017 20:00:00,13.1,VA,1
10098,25/01/2017 20:00:00,3.8,VA,1
10165,25/01/2017 20:00:00,32.6,VA,1
10167,25/01/2017 20:00:00,30.6,VA,1
10168,25/01/2017 20:00:00,5.5,VA,1
10169,25/01/2017 20:00:00,0.8,VA,1
10171,25/01/2017 20:00:00,18.8,VA,1
10270,25/01/2017 20:00:00,5.2,VA,1
10274,25/01/2017 20:00:00,17,VA,1
10275,25/01/2017 20:00:00,17,VA,1
10278,25/01/2017 20:00:00,357.1,VA,1
10279,25/01/2017 20:00:00,94.3,VA,1
10280,25/01/2017 20:00:00,5.1,VA,1
10282,25/01/2017 20:00:00,3.7,VA,1
10285,25/01/2017 20:00:00,112,VA,1
10286,25/01/2017 20:00:00,78.3,VA,1
10288,25/01/2017 20:00:00,5.9,VA,1
10326,25/01/2017 20:00:00,83.8,VA,1
10327,25/01/2017 20:00:00,3.6,VA,1
10329,25/01/2017 20:00:00,111.4,VA,1
10331,25/01/2017 20:00:00,78.8,VA,1
10333,25/01/2017 20:00:00,216.2,VA,1
10431,25/01/2017 20:00:00,183.1,VA,1
10432,25/01/2017 20:00:00,59.8,VA,1
10437,25/01/2017 20:00:00,3.3,VA,1
10451,25/01/2017 20:00:00,313.1,VA,1
10452,25/01/2017 20:00:00,113.5,VA,1
10454,25/01/2017 20:00:00,3.3,VA,1
10457,25/01/2017 20:00:00,99.5,VA,1
10458,25/01/2017 20:00:00,71.5,VA,1
10463,25/01/2017 20:00:00,17.7,VA,1
10505,25/01/2017 20:00:00,297.7,VA,1
10507,25/01/2017 20:00:00,107.3,VA,1
10511,25/01/2017 20:00:00,1.6,VA,1
10580,25/01/2017 20:00:00,5.2,VA,1
10581,25/01/2017 20:00:00,51.9,VA,1
10583,25/01/2017 20:00:00,61.2,VA,1
10584,25/01/2017 20:00:00,26.7,VA,1
11041,25/01/2017 20:00:00,5.1,VA,1
12016,25/01/2017 20:00:00,141.1,VA,1
12017,25/01/2017 20:00:00,82.7,VA,1
12020,25/01/2017 20:00:00,4.1,VA,1
17285,25/01/2017 20:00:00,88.8,VA,1
17286,25/01/2017 20:00:00,83.9,VA,1
17288,25/01/2017 20:00:00,8.8,VA,1
17295,25/01/2017 20:00:00,5.6,VA,1
17297,25/01/2017 20:00:00,2.8,VA,1
20032,25/01/2017 20:00:00,253.2,VA,1
20034,25/01/2017 20:00:00,104.4,VA,1
20041,25/01/2017 20:00:00,0,VA,1
20154,25/01/2017 20:00:00,39.1,VA,1
20216,25/01/2017 20:00:00,6.9,VA,1
30159,25/01/2017 20:00:00,143.5,VA,1
30160,25/01/2017 20:00:00,80.5,VA,1
30162,25/01/2017 20:00:00,429.3,VA,1
30163,25/01/2017 20:00:00,126.4,VA,1
30165,25/01/2017 20:00:00,4.7,VA,1
5504,25/01/2017 20:00:00,112.8,VA,1
5507,25/01/2017 20:00:00,88.6,VA,1
5511,25/01/2017 20:00:00,78.6,VA,1
5517,25/01/2017 20:00:00,151.5,VA,1
5520,25/01/2017 20:00:00,86.2,VA,1
5531,25/01/2017 20:00:00,107.7,VA,1
5532,25/01/2017 20:00:00,164.8,VA,1
5534,25/01/2017 20:00:00,127.9,VA,1
5542,25/01/2017 20:00:00,180,VA,1
5545,25/01/2017 20:00:00,149.9,VA,1
5547,25/01/2017 20:00:00,176.9,VA,1
5548,25/01/2017 20:00:00,104.1,VA,1
5549,25/01/2017 20:00:00,109.7,VA,1
5551,25/01/2017 20:00:00,100,VA,1
5554,25/01/2017 20:00:00,43.8,VA,1
5555,25/01/2017 20:00:00,93.1,VA,1
5557,25/01/2017 20:00:00,97.7,VA,1
5561,25/01/2017 20:00:00,66.4,VA,1
5563,25/01/2017 20:00:00,83.6,VA,1
5564,25/01/2017 20:00:00,135.9,VA,1
5567,25/01/2017 20:00:00,95.6,VA,1
5568,25/01/2017 20:00:00,88.6,VA,1
5572,25/01/2017 20:00:00,58.4,VA,1
5574,25/01/2017 20:00:00,44.5,VA,1
5575,25/01/2017 20:00:00,47.5,VA,1
5576,25/01/2017 20:00:00,83.2,VA,1
5577,25/01/2017 20:00:00,90.8,VA,1
5579,25/01/2017 20:00:00,122.4,VA,1
5586,25/01/2017 20:00:00,81.8,VA,1
5587,25/01/2017 20:00:00,94.9,VA,1
5591,25/01/2017 20:00:00,39.2,VA,1
5595,25/01/2017 20:00:00,146.1,VA,1
5598,25/01/2017 20:00:00,56.7,VA,1
5599,25/01/2017 20:00:00,67.6,VA,1
5601,25/01/2017 20:00:00,71.6,VA,1
5603,25/01/2017 20:00:00,147.3,VA,1
5607,25/01/2017 20:00:00,83.7,VA,1
5609,25/01/2017 20:00:00,118.6,VA,1
5610,25/01/2017 20:00:00,47.4,VA,1
5611,25/01/2017 20:00:00,127.3,VA,1
5617,25/01/2017 20:00:00,4.8,VA,1
5619,25/01/2017 20:00:00,6.2,VA,1
5630,25/01/2017 20:00:00,10.6,VA,1
5631,25/01/2017 20:00:00,3.5,VA,1
5646,25/01/2017 20:00:00,6.6,VA,1
5652,25/01/2017 20:00:00,6.6,VA,1
5658,25/01/2017 20:00:00,2.9,VA,1
5662,25/01/2017 20:00:00,4.7,VA,1
5665,25/01/2017 20:00:00,4.7,VA,1
5670,25/01/2017 20:00:00,2.1,VA,1
5676,25/01/2017 20:00:00,4.4,VA,1
5677,25/01/2017 20:00:00,2.8,VA,1
5683,25/01/2017 20:00:00,7.5,VA,1
5691,25/01/2017 20:00:00,5.5,VA,1
5693,25/01/2017 20:00:00,4.4,VA,1
5698,25/01/2017 20:00:00,3.4,VA,1
5700,25/01/2017 20:00:00,4.8,VA,1
5704,25/01/2017 20:00:00,5.2,VA,1
5707,25/01/2017 20:00:00,5.6,VA,1
5710,25/01/2017 20:00:00,3.3,VA,1
5717,25/01/2017 20:00:00,2.7,VA,1
5718,25/01/2017 20:00:00,1.8,VA,1
5719,25/01/2017 20:00:00,11.3,VA,1
5721,25/01/2017 20:00:00,-9999,NA,1
5725,25/01/2017 20:00:00,7.1,VA,1
5730,25/01/2017 20:00:00,8.1,VA,1
5732,25/01/2017 20:00:00,11.1,VA,1
5735,25/01/2017 20:00:00,6.6,VA,1
5738,25/01/2017 20:00:00,6.1,VA,1
5739,25/01/2017 20:00:00,36.4,VA,1
5742,25/01/2017 20:00:00,37.9,VA,1
5749,25/01/2017 20:00:00,1,VA,1
5750,25/01/2017 20:00:00,6.6,VA,1
5790,25/01/2017 20:00:00,3.8,VA,1
5794,25/01/2017 20:00:00,1.3,VA,1
5797,25/01/2017 20:00:00,1.7,VA,1
5798,25/01/2017 20:00:00,2.2,VA,1
5805,25/01/2017 20:00:00,1.1,VA,1
5807,25/01/2017 20:00:00,1.8,VA,1
5809,25/01/2017 20:00:00,1.4,VA,1
5811,25/01/2017 20:00:00,1.7,VA,1
5812,25/01/2017 20:00:00,1.1,VA,1
5814,25/01/2017 20:00:00,1,VA,1
5823,25/01/2017 20:00:00,2.3,VA,1
5825,25/01/2017 20:00:00,0.7,VA,1
5826,25/01/2017 20:00:00,2.3,VA,1
5827,25/01/2017 20:00:00,2.9,VA,1
5828,25/01/2017 20:00:00,2.1,VA,1
5832,25/01/2017 20:00:00,2.6,VA,1
5834,25/01/2017 20:00:00,1.6,VA,1
5835,25/01/2017 20:00:00,1.3,VA,1
5842,25/01/2017 20:00:00,1.2,VA,1
5844,25/01/2017 20:00:00,0.9,VA,1
5845,25/01/2017 20:00:00,1.5,VA,1
5847,25/01/2017 20:00:00,1.2,VA,1
5853,25/01/2017 20:00:00,0.9,VA,1
5950,25/01/2017 20:00:00,33.4,VA,1
5952,25/01/2017 20:00:00,45,VA,1
5953,25/01/2017 20:00:00,97.6,VA,1
5958,25/01/2017 20:00:00,91.4,VA,1
5959,25/01/2017 20:00:00,3.5,VA,1
5960,25/01/2017 20:00:00,2.5,VA,1
5965,25/01/2017 20:00:00,109,VA,1
6204,25/01/2017 20:00:00,578.5,VA,1
6208,25/01/2017 20:00:00,222.1,VA,1
6212,25/01/2017 20:00:00,186.7,VA,1
6218,25/01/2017 20:00:00,284.8,VA,1
6220,25/01/2017 20:00:00,197,VA,1
6228,25/01/2017 20:00:00,43.9,VA,1
6230,25/01/2017 20:00:00,294.3,VA,1
6232,25/01/2017 20:00:00,457.2,VA,1
6234,25/01/2017 20:00:00,195.8,VA,1
6246,25/01/2017 20:00:00,195.4,VA,1
6248,25/01/2017 20:00:00,259.3,VA,1
6252,25/01/2017 20:00:00,429,VA,1
6260,25/01/2017 20:00:00,74.5,VA,1
6264,25/01/2017 20:00:00,490.7,VA,1
6268,25/01/2017 20:00:00,633.9,VA,1
6274,25/01/2017 20:00:00,306.9,VA,1
6276,25/01/2017 20:00:00,245.4,VA,1
6280,25/01/2017 20:00:00,155.8,VA,1
6288,25/01/2017 20:00:00,76.6,VA,1
6296,25/01/2017 20:00:00,379.2,VA,1
6300,25/01/2017 20:00:00,679.5,VA,1
6320,25/01/2017 20:00:00,600.4,VA,1
6324,25/01/2017 20:00:00,389.5,VA,1
6326,25/01/2017 20:00:00,491.1,VA,1
6328,25/01/2017 20:00:00,421.1,VA,1
6330,25/01/2017 20:00:00,480.7,VA,1
6338,25/01/2017 20:00:00,242.4,VA,1
6346,25/01/2017 20:00:00,507.4,VA,1
6354,25/01/2017 20:00:00,176.8,VA,1
6356,25/01/2017 20:00:00,226.7,VA,1
6364,25/01/2017 20:00:00,186.1,VA,1
6366,25/01/2017 20:00:00,271.9,VA,1
6374,25/01/2017 20:00:00,55.1,VA,1
6380,25/01/2017 20:00:00,75.9,VA,1
6382,25/01/2017 20:00:00,141.5,VA,1
6386,25/01/2017 20:00:00,200.5,VA,1
6398,25/01/2017 20:00:00,285.4,VA,1
6400,25/01/2017 20:00:00,232.2,VA,1
6402,25/01/2017 20:00:00,213.1,VA,1
6408,25/01/2017 20:00:00,32.5,VA,1
6411,25/01/2017 20:00:00,0.9,VA,1
6412,25/01/2017 20:00:00,225.2,VA,1
6418,25/01/2017 20:00:00,0.9,VA,1
6419,25/01/2017 20:00:00,257.4,VA,1
6428,25/01/2017 20:00:00,405.6,VA,1
6582,25/01/2017 20:00:00,3.8,VA,1
6587,25/01/2017 20:00:00,2.2,VA,1
6665,25/01/2017 20:00:00,5.5,VA,1
6685,25/01/2017 20:00:00,86.2,VA,1
6686,25/01/2017 20:00:00,1.4,VA,1
6690,25/01/2017 20:00:00,180.9,VA,1
6691,25/01/2017 20:00:00,2.8,VA,1
6701,25/01/2017 20:00:00,100.6,VA,1
6705,25/01/2017 20:00:00,1.1,VA,1
6706,25/01/2017 20:00:00,196.9,VA,1
6761,25/01/2017 20:00:00,82.6,VA,1
6764,25/01/2017 20:00:00,0.7,VA,1
6766,25/01/2017 20:00:00,137.8,VA,1
6781,25/01/2017 20:00:00,124.1,VA,1
6782,25/01/2017 20:00:00,2,VA,1
6784,25/01/2017 20:00:00,453,VA,1
6798,25/01/2017 20:00:00,79,VA,1
6801,25/01/2017 20:00:00,1,VA,1
6803,25/01/2017 20:00:00,199.3,VA,1
6804,25/01/2017 20:00:00,5.6,VA,1
6813,25/01/2017 20:00:00,80.2,VA,1
6817,25/01/2017 20:00:00,166.2,VA,1
6818,25/01/2017 20:00:00,7.2,VA,1
6826,25/01/2017 20:00:00,87.1,VA,1
6831,25/01/2017 20:00:00,164.4,VA,1
6832,25/01/2017 20:00:00,7.4,VA,1
6841,25/01/2017 20:00:00,61,VA,1
6845,25/01/2017 20:00:00,103.7,VA,1
6859,25/01/2017 20:00:00,69.6,VA,1
6862,25/01/2017 20:00:00,1,VA,1
6864,25/01/2017 20:00:00,171.2,VA,1
6871,25/01/2017 20:00:00,54.3,VA,1
6872,25/01/2017 20:00:00,3.6,VA,1
6877,25/01/2017 20:00:00,58.5,VA,1
6879,25/01/2017 20:00:00,3.1,VA,1
6880,25/01/2017 20:00:00,102.4,VA,1
6884,25/01/2017 20:00:00,5,VA,1
6904,25/01/2017 20:00:00,3,VA,1
6966,25/01/2017 20:00:00,8.7,VA,1
9798,25/01/2017 20:00:00,1.2,VA,1
9802,25/01/2017 20:00:00,94.4,VA,1
9804,25/01/2017 20:00:00,159.8,VA,1
9852,25/01/2017 20:00:00,43.2,VA,1
9854,25/01/2017 20:00:00,0.4,VA,1
9855,25/01/2017 20:00:00,46.8,VA,1
9856,25/01/2017 20:00:00,30.3,VA,1
9857,25/01/2017 20:00:00,56.5,VA,1
9859,25/01/2017 20:00:00,0.6,VA,1
9860,25/01/2017 20:00:00,106.2,VA,1
9861,25/01/2017 20:00:00,8.1,VA,1
9875,25/01/2017 20:00:00,511.7,VA,1
9877,25/01/2017 20:00:00,142.3,VA,1
9880,25/01/2017 20:00:00,1.9,VA,1
9882,25/01/2017 20:00:00,5,VA,1
9888,25/01/2017 20:00:00,1.2,VA,1
9896,25/01/2017 20:00:00,279.7,VA,1
9897,25/01/2017 20:00:00,74.9,VA,1
9899,25/01/2017 20:00:00,4.8,VA,1
9900,25/01/2017 20:00:00,4.2,VA,1
9917,25/01/2017 20:00:00,150.9,VA,1
9918,25/01/2017 20:00:00,323.6,VA,1
9920,25/01/2017 20:00:00,212,VA,1
9923,25/01/2017 20:00:00,5,VA,1
9924,25/01/2017 20:00:00,1.2,VA,1
9925,25/01/2017 20:00:00,1.7,VA,1
9928,25/01/2017 20:00:00,144.9,VA,1
9930,25/01/2017 20:00:00,679.4,VA,1
9968,25/01/2017 20:00:00,134.9,VA,1
9969,25/01/2017 20:00:00,72.2,VA,1
9971,25/01/2017 20:00:00,1.1,VA,1
9972,25/01/2017 20:00:00,5.8,VA,1
9991,25/01/2017 20:00:00,70.5,VA,1
9993,25/01/2017 20:00:00,29.7,VA,1
9995,25/01/2017 20:00:00,1,VA,1
9996,25/01/2017 20:00:00,38.8,VA,1
9997,25/01/2017 20:00:00,20,VA,1
9999,25/01/2017 20:00:00,51.5,VA,1
10001,25/01/2017 21:00:00,152.3,VA,1
10002,25/01/2017 21:00:00,1.7,VA,1
10016,25/01/2017 21:00:00,10.4,VA,1
10017,25/01/2017 21:00:00,154.6,VA,1
10019,25/01/2017 21:00:00,71.2,VA,1
10020,25/01/2017 21:00:00,4.3,VA,1
10023,25/01/2017 21:00:00,1.3,VA,1
10025,25/01/2017 21:00:00,2.8,VA,1
10037,25/01/2017 21:00:00,175,VA,1
10038,25/01/2017 21:00:00,77.9,VA,1
10039,25/01/2017 21:00:00,1,VA,1
10041,25/01/2017 21:00:00,1.6,VA,1
10070,25/01/2017 21:00:00,7.3,VA,1
10078,25/01/2017 21:00:00,103.2,VA,1
10079,25/01/2017 21:00:00,44.8,VA,1
10081,25/01/2017 21:00:00,5.4,VA,1
10095,25/01/2017 21:00:00,16,VA,1
10097,25/01/2017 21:00:00,12,VA,1
10098,25/01/2017 21:00:00,3.7,VA,1
10165,25/01/2017 21:00:00,32.2,VA,1
10167,25/01/2017 21:00:00,29.9,VA,1
10168,25/01/2017 21:00:00,5,VA,1
10169,25/01/2017 21:00:00,0.8,VA,1
10171,25/01/2017 21:00:00,31.8,VA,1
10270,25/01/2017 21:00:00,5.6,VA,1
10274,25/01/2017 21:00:00,24.1,VA,1
10275,25/01/2017 21:00:00,23.9,VA,1
10278,25/01/2017 21:00:00,460.1,VA,1
10279,25/01/2017 21:00:00,124.3,VA,1
10280,25/01/2017 21:00:00,5.3,VA,1
10282,25/01/2017 21:00:00,4.1,VA,1
10285,25/01/2017 21:00:00,106,VA,1
10286,25/01/2017 21:00:00,71.4,VA,1
10288,25/01/2017 21:00:00,6.6,VA,1
10326,25/01/2017 21:00:00,73.2,VA,1
10327,25/01/2017 21:00:00,3.2,VA,1
10329,25/01/2017 21:00:00,83.9,VA,1
10331,25/01/2017 21:00:00,85.7,VA,1
10333,25/01/2017 21:00:00,299.8,VA,1
10431,25/01/2017 21:00:00,147.9,VA,1
10432,25/01/2017 21:00:00,56.2,VA,1
10437,25/01/2017 21:00:00,4.3,VA,1
10451,25/01/2017 21:00:00,412.5,VA,1
10452,25/01/2017 21:00:00,121.8,VA,1
10454,25/01/2017 21:00:00,4.1,VA,1
10457,25/01/2017 21:00:00,141.9,VA,1
10458,25/01/2017 21:00:00,79.2,VA,1
10463,25/01/2017 21:00:00,8.3,VA,1
10505,25/01/2017 21:00:00,222.4,VA,1
10507,25/01/2017 21:00:00,91.9,VA,1
10511,25/01/2017 21:00:00,1.5,VA,1
10580,25/01/2017 21:00:00,4.7,VA,1
10581,25/01/2017 21:00:00,51.1,VA,1
10583,25/01/2017 21:00:00,62.7,VA,1
10584,25/01/2017 21:00:00,23.4,VA,1
11041,25/01/2017 21:00:00,5.1,VA,1
12016,25/01/2017 21:00:00,155.3,VA,1
12017,25/01/2017 21:00:00,73,VA,1
12020,25/01/2017 21:00:00,3.6,VA,1
17285,25/01/2017 21:00:00,165.5,VA,1
17286,25/01/2017 21:00:00,109.2,VA,1
17288,25/01/2017 21:00:00,1.5,VA,1
17295,25/01/2017 21:00:00,5.7,VA,1
17297,25/01/2017 21:00:00,2.8,VA,1
20032,25/01/2017 21:00:00,163.1,VA,1
20034,25/01/2017 21:00:00,99.5,VA,1
20041,25/01/2017 21:00:00,0,VA,1
20154,25/01/2017 21:00:00,33.7,VA,1
20216,25/01/2017 21:00:00,6.5,VA,1
30159,25/01/2017 21:00:00,177.8,VA,1
30160,25/01/2017 21:00:00,80.4,VA,1
30162,25/01/2017 21:00:00,264.4,VA,1
30163,25/01/2017 21:00:00,98.4,VA,1
30165,25/01/2017 21:00:00,4.9,VA,1
5504,25/01/2017 21:00:00,143.8,VA,1
5507,25/01/2017 21:00:00,122.1,VA,1
5511,25/01/2017 21:00:00,75.1,VA,1
5517,25/01/2017 21:00:00,163.5,VA,1
5520,25/01/2017 21:00:00,80.9,VA,1
5531,25/01/2017 21:00:00,96.5,VA,1
5532,25/01/2017 21:00:00,165,VA,1
5534,25/01/2017 21:00:00,144.9,VA,1
5542,25/01/2017 21:00:00,162,VA,1
5545,25/01/2017 21:00:00,138,VA,1
5547,25/01/2017 21:00:00,212.7,VA,1
5548,25/01/2017 21:00:00,110.3,VA,1
5549,25/01/2017 21:00:00,121.6,VA,1
5551,25/01/2017 21:00:00,102,VA,1
5554,25/01/2017 21:00:00,55.5,VA,1
5555,25/01/2017 21:00:00,91.3,VA,1
5557,25/01/2017 21:00:00,106.3,VA,1
5561,25/01/2017 21:00:00,63.5,VA,1
5563,25/01/2017 21:00:00,95.6,VA,1
5564,25/01/2017 21:00:00,135.5,VA,1
5567,25/01/2017 21:00:00,87.7,VA,1
5568,25/01/2017 21:00:00,86.6,VA,1
5572,25/01/2017 21:00:00,56.9,VA,1
5574,25/01/2017 21:00:00,26.7,VA,1
5575,25/01/2017 21:00:00,35.1,VA,1
5576,25/01/2017 21:00:00,79.3,VA,1
5577,25/01/2017 21:00:00,88.8,VA,1
5579,25/01/2017 21:00:00,103.7,VA,1
5586,25/01/2017 21:00:00,79.3,VA,1
5587,25/01/2017 21:00:00,95.6,VA,1
5591,25/01/2017 21:00:00,36.2,VA,1
5595,25/01/2017 21:00:00,157.1,VA,1
5598,25/01/2017 21:00:00,58,VA,1
5599,25/01/2017 21:00:00,86.1,VA,1
5601,25/01/2017 21:00:00,82.5,VA,1
5603,25/01/2017 21:00:00,131.1,VA,1
5607,25/01/2017 21:00:00,84.9,VA,1
5609,25/01/2017 21:00:00,139.7,VA,1
5610,25/01/2017 21:00:00,58.2,VA,1
5611,25/01/2017 21:00:00,111,VA,1
5617,25/01/2017 21:00:00,4.6,VA,1
5619,25/01/2017 21:00:00,8.8,VA,1
5630,25/01/2017 21:00:00,8.4,VA,1
5631,25/01/2017 21:00:00,4.8,VA,1
5646,25/01/2017 21:00:00,5,VA,1
5652,25/01/2017 21:00:00,6.7,VA,1
5658,25/01/2017 21:00:00,2.9,VA,1
5662,25/01/2017 21:00:00,4.6,VA,1
5665,25/01/2017 21:00:00,5,VA,1
5670,25/01/2017 21:00:00,3.2,VA,1
5676,25/01/2017 21:00:00,3.9,VA,1
5677,25/01/2017 21:00:00,2.6,VA,1
5683,25/01/2017 21:00:00,6.6,VA,1
5691,25/01/2017 21:00:00,4.7,VA,1
5693,25/01/2017 21:00:00,4.2,VA,1
5698,25/01/2017 21:00:00,3.3,VA,1
5700,25/01/2017 21:00:00,3.5,VA,1
5704,25/01/2017 21:00:00,4.4,VA,1
5707,25/01/2017 21:00:00,2.4,VA,1
5710,25/01/2017 21:00:00,5,VA,1
5717,25/01/2017 21:00:00,4.3,VA,1
5718,25/01/2017 21:00:00,3.2,VA,1
