6228,20/01/2017 19:00:00,53.8,VA,1
6230,20/01/2017 19:00:00,302.4,VA,1
6232,20/01/2017 19:00:00,425,VA,1
6234,20/01/2017 19:00:00,124.3,VA,1
6246,20/01/2017 19:00:00,217.3,VA,1
6248,20/01/2017 19:00:00,293.9,VA,1
6252,20/01/2017 19:00:00,642.9,VA,1
6260,20/01/2017 19:00:00,73.6,VA,1
6264,20/01/2017 19:00:00,699.5,VA,1
6268,20/01/2017 19:00:00,470.9,VA,1
6274,20/01/2017 19:00:00,161,VA,1
6276,20/01/2017 19:00:00,-9999,NA,1
6280,20/01/2017 19:00:00,132.1,VA,1
6288,20/01/2017 19:00:00,92.3,VA,1
6296,20/01/2017 19:00:00,197.5,VA,1
6300,20/01/2017 19:00:00,402.8,VA,1
6320,20/01/2017 19:00:00,-9999,NA,1
6324,20/01/2017 19:00:00,333.2,VA,1
6326,20/01/2017 19:00:00,614.3,VA,1
6328,20/01/2017 19:00:00,434.6,VA,1
6330,20/01/2017 19:00:00,854.9,VA,1
6338,20/01/2017 19:00:00,171.5,VA,1
6346,20/01/2017 19:00:00,380.7,VA,1
6354,20/01/2017 19:00:00,260.9,VA,1
6356,20/01/2017 19:00:00,174.8,VA,1
6364,20/01/2017 19:00:00,103.7,VA,1
6366,20/01/2017 19:00:00,234.1,VA,1
6374,20/01/2017 19:00:00,84.8,VA,1
6380,20/01/2017 19:00:00,26.3,VA,1
6382,20/01/2017 19:00:00,190.6,VA,1
6386,20/01/2017 19:00:00,346.9,VA,1
6398,20/01/2017 19:00:00,314.5,VA,1
6400,20/01/2017 19:00:00,327.3,VA,1
6402,20/01/2017 19:00:00,175.3,VA,1
6408,20/01/2017 19:00:00,72.5,VA,1
6411,20/01/2017 19:00:00,1.2,VA,1
6412,20/01/2017 19:00:00,376.1,VA,1
6418,20/01/2017 19:00:00,1.1,VA,1
6419,20/01/2017 19:00:00,286.4,VA,1
6428,20/01/2017 19:00:00,466.6,VA,1
6582,20/01/2017 19:00:00,2.9,VA,1
6587,20/01/2017 19:00:00,2.7,VA,1
6665,20/01/2017 19:00:00,4.9,VA,1
6685,20/01/2017 19:00:00,85,VA,1
6686,20/01/2017 19:00:00,1.1,VA,1
6690,20/01/2017 19:00:00,189.8,VA,1
6691,20/01/2017 19:00:00,2.7,VA,1
6701,20/01/2017 19:00:00,107.6,VA,1
6705,20/01/2017 19:00:00,1.2,VA,1
6706,20/01/2017 19:00:00,274,VA,1
6761,20/01/2017 19:00:00,83.3,VA,1
6764,20/01/2017 19:00:00,1,VA,1
6766,20/01/2017 19:00:00,170.6,VA,1
6781,20/01/2017 19:00:00,112.7,VA,1
6782,20/01/2017 19:00:00,1.8,VA,1
6784,20/01/2017 19:00:00,442.4,VA,1
6798,20/01/2017 19:00:00,79.1,VA,1
6801,20/01/2017 19:00:00,1.1,VA,1
6803,20/01/2017 19:00:00,246.6,VA,1
6804,20/01/2017 19:00:00,5.9,VA,1
6813,20/01/2017 19:00:00,84.4,VA,1
6817,20/01/2017 19:00:00,219.2,VA,1
6818,20/01/2017 19:00:00,8,VA,1
6826,20/01/2017 19:00:00,60.3,VA,1
6831,20/01/2017 19:00:00,120.9,VA,1
6832,20/01/2017 19:00:00,5.8,VA,1
6841,20/01/2017 19:00:00,68.5,VA,1
6845,20/01/2017 19:00:00,153.1,VA,1
6859,20/01/2017 19:00:00,49.4,VA,1
6862,20/01/2017 19:00:00,0.5,VA,1
6864,20/01/2017 19:00:00,53.2,VA,1
6871,20/01/2017 19:00:00,43.7,VA,1
6872,20/01/2017 19:00:00,3.9,VA,1
6877,20/01/2017 19:00:00,47.2,VA,1
6879,20/01/2017 19:00:00,1.3,VA,1
6880,20/01/2017 19:00:00,175.6,VA,1
6884,20/01/2017 19:00:00,5.5,VA,1
6904,20/01/2017 19:00:00,3,VA,1
6966,20/01/2017 19:00:00,6.5,VA,1
9798,20/01/2017 19:00:00,0.9,VA,1
9802,20/01/2017 19:00:00,71.6,VA,1
9804,20/01/2017 19:00:00,85.9,VA,1
9852,20/01/2017 19:00:00,52.9,VA,1
9854,20/01/2017 19:00:00,0.4,VA,1
9855,20/01/2017 19:00:00,61.1,VA,1
9856,20/01/2017 19:00:00,12.8,VA,1
9857,20/01/2017 19:00:00,54.2,VA,1
9859,20/01/2017 19:00:00,0.5,VA,1
9860,20/01/2017 19:00:00,81.8,VA,1
9861,20/01/2017 19:00:00,7.9,VA,1
9875,20/01/2017 19:00:00,439.7,VA,1
9877,20/01/2017 19:00:00,134.8,VA,1
9880,20/01/2017 19:00:00,1.2,VA,1
9882,20/01/2017 19:00:00,5.2,VA,1
9888,20/01/2017 19:00:00,1.3,VA,1
9896,20/01/2017 19:00:00,148,VA,1
9897,20/01/2017 19:00:00,86.9,VA,1
9899,20/01/2017 19:00:00,3.8,VA,1
9900,20/01/2017 19:00:00,3.2,VA,1
9917,20/01/2017 19:00:00,109,VA,1
9918,20/01/2017 19:00:00,122.5,VA,1
9920,20/01/2017 19:00:00,849.1,VA,1
9923,20/01/2017 19:00:00,4.8,VA,1
9924,20/01/2017 19:00:00,0.9,VA,1
9925,20/01/2017 19:00:00,2,VA,1
9928,20/01/2017 19:00:00,145.7,VA,1
9930,20/01/2017 19:00:00,633.1,VA,1
9968,20/01/2017 19:00:00,137,VA,1
9969,20/01/2017 19:00:00,64.4,VA,1
9971,20/01/2017 19:00:00,1,VA,1
9972,20/01/2017 19:00:00,4.5,VA,1
9991,20/01/2017 19:00:00,60.2,VA,1
9993,20/01/2017 19:00:00,54.3,VA,1
9995,20/01/2017 19:00:00,0.8,VA,1
9996,20/01/2017 19:00:00,66.7,VA,1
9997,20/01/2017 19:00:00,11.2,VA,1
9999,20/01/2017 19:00:00,100.1,VA,1
10001,20/01/2017 20:00:00,163.3,VA,1
10002,20/01/2017 20:00:00,1.1,VA,1
10016,20/01/2017 20:00:00,13.2,VA,1
10017,20/01/2017 20:00:00,210.2,VA,1
10019,20/01/2017 20:00:00,72.1,VA,1
10020,20/01/2017 20:00:00,4.7,VA,1
10023,20/01/2017 20:00:00,1.5,VA,1
10025,20/01/2017 20:00:00,5.1,VA,1
10037,20/01/2017 20:00:00,199.3,VA,1
10038,20/01/2017 20:00:00,81.9,VA,1
10039,20/01/2017 20:00:00,0.8,VA,1
10041,20/01/2017 20:00:00,1.1,VA,1
10070,20/01/2017 20:00:00,7,VA,1
10078,20/01/2017 20:00:00,117.5,VA,1
10079,20/01/2017 20:00:00,49.8,VA,1
10081,20/01/2017 20:00:00,5.4,VA,1
10095,20/01/2017 20:00:00,75.1,VA,1
10097,20/01/2017 20:00:00,39.1,VA,1
10098,20/01/2017 20:00:00,4.3,VA,1
10270,20/01/2017 20:00:00,4.3,VA,1
10274,20/01/2017 20:00:00,19,VA,1
10275,20/01/2017 20:00:00,19,VA,1
10278,20/01/2017 20:00:00,370.8,VA,1
10279,20/01/2017 20:00:00,102.6,VA,1
10280,20/01/2017 20:00:00,1.6,VA,1
10282,20/01/2017 20:00:00,3.9,VA,1
10285,20/01/2017 20:00:00,139.4,VA,1
10286,20/01/2017 20:00:00,77.3,VA,1
10288,20/01/2017 20:00:00,4.5,VA,1
10326,20/01/2017 20:00:00,98.5,VA,1
10327,20/01/2017 20:00:00,7.1,VA,1
10329,20/01/2017 20:00:00,150,VA,1
10331,20/01/2017 20:00:00,-9999,NA,1
10333,20/01/2017 20:00:00,-9999,NA,1
10431,20/01/2017 20:00:00,164.4,VA,1
10432,20/01/2017 20:00:00,54.8,VA,1
10437,20/01/2017 20:00:00,4.4,VA,1
10451,20/01/2017 20:00:00,165.8,VA,1
10452,20/01/2017 20:00:00,90.1,VA,1
10454,20/01/2017 20:00:00,3,VA,1
10457,20/01/2017 20:00:00,121.7,VA,1
10458,20/01/2017 20:00:00,72.5,VA,1
10463,20/01/2017 20:00:00,8.8,VA,1
10505,20/01/2017 20:00:00,522.2,VA,1
10507,20/01/2017 20:00:00,132,VA,1
10511,20/01/2017 20:00:00,2,VA,1
10580,20/01/2017 20:00:00,7.3,VA,1
10581,20/01/2017 20:00:00,51.7,VA,1
10583,20/01/2017 20:00:00,67.4,VA,1
10584,20/01/2017 20:00:00,21,VA,1
11041,20/01/2017 20:00:00,4.4,VA,1
12016,20/01/2017 20:00:00,96.1,VA,1
12017,20/01/2017 20:00:00,61,VA,1
12020,20/01/2017 20:00:00,1.3,VA,1
17285,20/01/2017 20:00:00,184.4,VA,1
17286,20/01/2017 20:00:00,109.5,VA,1
17288,20/01/2017 20:00:00,0,VA,1
17295,20/01/2017 20:00:00,7.1,VA,1
17297,20/01/2017 20:00:00,3,VA,1
20032,20/01/2017 20:00:00,203.1,VA,1
20034,20/01/2017 20:00:00,95.4,VA,1
20041,20/01/2017 20:00:00,3.2,VA,1
20154,20/01/2017 20:00:00,9.9,VA,1
20216,20/01/2017 20:00:00,8.4,VA,1
30159,20/01/2017 20:00:00,147.3,VA,1
30160,20/01/2017 20:00:00,77.6,VA,1
30162,20/01/2017 20:00:00,422.5,VA,1
30163,20/01/2017 20:00:00,117.2,VA,1
30165,20/01/2017 20:00:00,3.8,VA,1
5504,20/01/2017 20:00:00,127.6,VA,1
5507,20/01/2017 20:00:00,81.1,VA,1
5511,20/01/2017 20:00:00,62.6,VA,1
5517,20/01/2017 20:00:00,144.5,VA,1
5520,20/01/2017 20:00:00,82.5,VA,1
5531,20/01/2017 20:00:00,98.2,VA,1
5532,20/01/2017 20:00:00,122.6,VA,1
5534,20/01/2017 20:00:00,117.6,VA,1
5542,20/01/2017 20:00:00,-9999,NA,1
5545,20/01/2017 20:00:00,173.1,VA,1
5547,20/01/2017 20:00:00,139,VA,1
5548,20/01/2017 20:00:00,104.2,VA,1
5549,20/01/2017 20:00:00,121.8,VA,1
5551,20/01/2017 20:00:00,106.3,VA,1
5554,20/01/2017 20:00:00,41,VA,1
5555,20/01/2017 20:00:00,93.7,VA,1
5557,20/01/2017 20:00:00,92.2,VA,1
5561,20/01/2017 20:00:00,77.5,VA,1
5563,20/01/2017 20:00:00,91.3,VA,1
5564,20/01/2017 20:00:00,138.6,VA,1
5567,20/01/2017 20:00:00,81.8,VA,1
5568,20/01/2017 20:00:00,90,VA,1
5572,20/01/2017 20:00:00,58.8,VA,1
5574,20/01/2017 20:00:00,35.1,VA,1
5575,20/01/2017 20:00:00,17.8,VA,1
5576,20/01/2017 20:00:00,75.5,VA,1
5577,20/01/2017 20:00:00,88.4,VA,1
5579,20/01/2017 20:00:00,125.9,VA,1
5586,20/01/2017 20:00:00,91.7,VA,1
5587,20/01/2017 20:00:00,92.4,VA,1
5591,20/01/2017 20:00:00,42.4,VA,1
5595,20/01/2017 20:00:00,143.3,VA,1
5598,20/01/2017 20:00:00,52.5,VA,1
5599,20/01/2017 20:00:00,62.2,VA,1
5601,20/01/2017 20:00:00,63.1,VA,1
5603,20/01/2017 20:00:00,122.6,VA,1
5607,20/01/2017 20:00:00,82.3,VA,1
5609,20/01/2017 20:00:00,-9999,NA,1
5610,20/01/2017 20:00:00,49.3,VA,1
5611,20/01/2017 20:00:00,136.1,VA,1
5617,20/01/2017 20:00:00,4.1,VA,1
5619,20/01/2017 20:00:00,-9999,NA,1
5630,20/01/2017 20:00:00,4.2,VA,1
5631,20/01/2017 20:00:00,11,VA,1
5646,20/01/2017 20:00:00,6.3,VA,1
5652,20/01/2017 20:00:00,7.6,VA,1
5658,20/01/2017 20:00:00,3.6,VA,1
5662,20/01/2017 20:00:00,4.7,VA,1
5665,20/01/2017 20:00:00,4.9,VA,1
5670,20/01/2017 20:00:00,3.3,VA,1
5676,20/01/2017 20:00:00,3.8,VA,1
5677,20/01/2017 20:00:00,2.3,VA,1
5683,20/01/2017 20:00:00,7,VA,1
5691,20/01/2017 20:00:00,6.3,VA,1
5693,20/01/2017 20:00:00,3.7,VA,1
5698,20/01/2017 20:00:00,3.3,VA,1
5700,20/01/2017 20:00:00,3.7,VA,1
5704,20/01/2017 20:00:00,3.8,VA,1
5707,20/01/2017 20:00:00,1.7,VA,1
5710,20/01/2017 20:00:00,2.6,VA,1
5717,20/01/2017 20:00:00,1.6,VA,1
5718,20/01/2017 20:00:00,2.9,VA,1
5719,20/01/2017 20:00:00,17,VA,1
5721,20/01/2017 20:00:00,-9999,NA,1
5725,20/01/2017 20:00:00,9,VA,1
5730,20/01/2017 20:00:00,4.9,VA,1
5732,20/01/2017 20:00:00,9.5,VA,1
5735,20/01/2017 20:00:00,6.6,VA,1
5738,20/01/2017 20:00:00,2.1,VA,1
5739,20/01/2017 20:00:00,35.1,VA,1
5742,20/01/2017 20:00:00,46,VA,1
5749,20/01/2017 20:00:00,3,VA,1
5750,20/01/2017 20:00:00,4.3,VA,1
5790,20/01/2017 20:00:00,2.6,VA,1
5794,20/01/2017 20:00:00,1.5,VA,1
5797,20/01/2017 20:00:00,1.9,VA,1
5798,20/01/2017 20:00:00,2.5,VA,1
5805,20/01/2017 20:00:00,1.3,VA,1
5807,20/01/2017 20:00:00,1.9,VA,1
5809,20/01/2017 20:00:00,1.2,VA,1
5811,20/01/2017 20:00:00,1.3,VA,1
5812,20/01/2017 20:00:00,-9999,NA,1
5814,20/01/2017 20:00:00,1,VA,1
5823,20/01/2017 20:00:00,1.2,VA,1
5825,20/01/2017 20:00:00,0.4,VA,1
5826,20/01/2017 20:00:00,3.2,VA,1
5827,20/01/2017 20:00:00,2.2,VA,1
5828,20/01/2017 20:00:00,2.6,VA,1
5832,20/01/2017 20:00:00,2.4,VA,1
5834,20/01/2017 20:00:00,1.4,VA,1
5835,20/01/2017 20:00:00,0.9,VA,1
5842,20/01/2017 20:00:00,0.9,VA,1
5844,20/01/2017 20:00:00,0.5,VA,1
5845,20/01/2017 20:00:00,1.6,VA,1
5847,20/01/2017 20:00:00,1.4,VA,1
5853,20/01/2017 20:00:00,1.2,VA,1
5950,20/01/2017 20:00:00,58.4,VA,1
5952,20/01/2017 20:00:00,16.5,VA,1
5953,20/01/2017 20:00:00,117,VA,1
5958,20/01/2017 20:00:00,70.2,VA,1
5959,20/01/2017 20:00:00,3,VA,1
5960,20/01/2017 20:00:00,5.3,VA,1
5965,20/01/2017 20:00:00,108.3,VA,1
6204,20/01/2017 20:00:00,588.3,VA,1
6208,20/01/2017 20:00:00,212.1,VA,1
6212,20/01/2017 20:00:00,205.3,VA,1
6218,20/01/2017 20:00:00,389.7,VA,1
6220,20/01/2017 20:00:00,274.6,VA,1
6228,20/01/2017 20:00:00,52.1,VA,1
6230,20/01/2017 20:00:00,353.3,VA,1
6232,20/01/2017 20:00:00,542.2,VA,1
6234,20/01/2017 20:00:00,111.6,VA,1
6246,20/01/2017 20:00:00,158.4,VA,1
6248,20/01/2017 20:00:00,288.6,VA,1
6252,20/01/2017 20:00:00,580.4,VA,1
6260,20/01/2017 20:00:00,109.6,VA,1
6264,20/01/2017 20:00:00,624.3,VA,1
6268,20/01/2017 20:00:00,509.8,VA,1
6274,20/01/2017 20:00:00,199.9,VA,1
6276,20/01/2017 20:00:00,-9999,NA,1
6280,20/01/2017 20:00:00,172.2,VA,1
6288,20/01/2017 20:00:00,84.9,VA,1
6296,20/01/2017 20:00:00,281.3,VA,1
6300,20/01/2017 20:00:00,444.6,VA,1
6320,20/01/2017 20:00:00,-9999,NA,1
6324,20/01/2017 20:00:00,271,VA,1
6326,20/01/2017 20:00:00,737.6,VA,1
6328,20/01/2017 20:00:00,409.9,VA,1
6330,20/01/2017 20:00:00,683.6,VA,1
6338,20/01/2017 20:00:00,257.9,VA,1
6346,20/01/2017 20:00:00,514.2,VA,1
6354,20/01/2017 20:00:00,261.9,VA,1
6356,20/01/2017 20:00:00,217.2,VA,1
6364,20/01/2017 20:00:00,215.4,VA,1
6366,20/01/2017 20:00:00,238.2,VA,1
6374,20/01/2017 20:00:00,38.7,VA,1
6380,20/01/2017 20:00:00,21.2,VA,1
6382,20/01/2017 20:00:00,182.7,VA,1
6386,20/01/2017 20:00:00,242.4,VA,1
6398,20/01/2017 20:00:00,321.9,VA,1
6400,20/01/2017 20:00:00,365.8,VA,1
6402,20/01/2017 20:00:00,223.2,VA,1
6408,20/01/2017 20:00:00,62.3,VA,1
6411,20/01/2017 20:00:00,1.7,VA,1
6412,20/01/2017 20:00:00,519.8,VA,1
6418,20/01/2017 20:00:00,0.9,VA,1
6419,20/01/2017 20:00:00,143.4,VA,1
6428,20/01/2017 20:00:00,511.1,VA,1
6582,20/01/2017 20:00:00,3.4,VA,1
6587,20/01/2017 20:00:00,2.7,VA,1
6665,20/01/2017 20:00:00,5.3,VA,1
6685,20/01/2017 20:00:00,89.8,VA,1
6686,20/01/2017 20:00:00,2.3,VA,1
6690,20/01/2017 20:00:00,246.6,VA,1
6691,20/01/2017 20:00:00,2.9,VA,1
6701,20/01/2017 20:00:00,102.7,VA,1
6705,20/01/2017 20:00:00,1.1,VA,1
6706,20/01/2017 20:00:00,208.4,VA,1
6761,20/01/2017 20:00:00,79,VA,1
6764,20/01/2017 20:00:00,1,VA,1
6766,20/01/2017 20:00:00,147.6,VA,1
6781,20/01/2017 20:00:00,141.2,VA,1
6782,20/01/2017 20:00:00,2.2,VA,1
6784,20/01/2017 20:00:00,635.2,VA,1
6798,20/01/2017 20:00:00,73.6,VA,1
6801,20/01/2017 20:00:00,1,VA,1
6803,20/01/2017 20:00:00,202.2,VA,1
6804,20/01/2017 20:00:00,4.9,VA,1
6813,20/01/2017 20:00:00,75.1,VA,1
6817,20/01/2017 20:00:00,232.9,VA,1
6818,20/01/2017 20:00:00,3.4,VA,1
6826,20/01/2017 20:00:00,63.5,VA,1
6831,20/01/2017 20:00:00,132.7,VA,1
6832,20/01/2017 20:00:00,5.8,VA,1
6841,20/01/2017 20:00:00,61.4,VA,1
6845,20/01/2017 20:00:00,128.2,VA,1
6859,20/01/2017 20:00:00,65.2,VA,1
6862,20/01/2017 20:00:00,0.9,VA,1
6864,20/01/2017 20:00:00,193.5,VA,1
6871,20/01/2017 20:00:00,57.1,VA,1
6872,20/01/2017 20:00:00,4.4,VA,1
6877,20/01/2017 20:00:00,54.8,VA,1
6879,20/01/2017 20:00:00,2.4,VA,1
6880,20/01/2017 20:00:00,148.7,VA,1
6884,20/01/2017 20:00:00,5.7,VA,1
6904,20/01/2017 20:00:00,2.8,VA,1
6966,20/01/2017 20:00:00,6.7,VA,1
9798,20/01/2017 20:00:00,0.9,VA,1
9802,20/01/2017 20:00:00,82.1,VA,1
9804,20/01/2017 20:00:00,116.5,VA,1
9852,20/01/2017 20:00:00,56.4,VA,1
9854,20/01/2017 20:00:00,0.4,VA,1
9855,20/01/2017 20:00:00,63.7,VA,1
9856,20/01/2017 20:00:00,11.3,VA,1
9857,20/01/2017 20:00:00,57.4,VA,1
9859,20/01/2017 20:00:00,0.6,VA,1
9860,20/01/2017 20:00:00,118.5,VA,1
9861,20/01/2017 20:00:00,8,VA,1
9875,20/01/2017 20:00:00,586.4,VA,1
9877,20/01/2017 20:00:00,156.4,VA,1
9880,20/01/2017 20:00:00,1.3,VA,1
9882,20/01/2017 20:00:00,4.9,VA,1
9888,20/01/2017 20:00:00,1.2,VA,1
9896,20/01/2017 20:00:00,263.3,VA,1
9897,20/01/2017 20:00:00,84.1,VA,1
9899,20/01/2017 20:00:00,4.4,VA,1
9900,20/01/2017 20:00:00,3.3,VA,1
9917,20/01/2017 20:00:00,190.2,VA,1
9918,20/01/2017 20:00:00,295.9,VA,1
9920,20/01/2017 20:00:00,631.8,VA,1
9923,20/01/2017 20:00:00,4.4,VA,1
9924,20/01/2017 20:00:00,0.9,VA,1
9925,20/01/2017 20:00:00,2.1,VA,1
9928,20/01/2017 20:00:00,137.2,VA,1
9930,20/01/2017 20:00:00,593.8,VA,1
9968,20/01/2017 20:00:00,134.8,VA,1
9969,20/01/2017 20:00:00,67.1,VA,1
9971,20/01/2017 20:00:00,1,VA,1
9972,20/01/2017 20:00:00,3.9,VA,1
9991,20/01/2017 20:00:00,58.4,VA,1
9993,20/01/2017 20:00:00,56.5,VA,1
9995,20/01/2017 20:00:00,0.9,VA,1
9996,20/01/2017 20:00:00,67.4,VA,1
9997,20/01/2017 20:00:00,6.5,VA,1
9999,20/01/2017 20:00:00,97.8,VA,1
10001,20/01/2017 21:00:00,152.7,VA,1
10002,20/01/2017 21:00:00,1.2,VA,1
10016,20/01/2017 21:00:00,12.5,VA,1
10017,20/01/2017 21:00:00,224.5,VA,1
10019,20/01/2017 21:00:00,77.3,VA,1
10020,20/01/2017 21:00:00,4.9,VA,1
10023,20/01/2017 21:00:00,1.4,VA,1
10025,20/01/2017 21:00:00,4.2,VA,1
10037,20/01/2017 21:00:00,145.9,VA,1
10038,20/01/2017 21:00:00,69.4,VA,1
10039,20/01/2017 21:00:00,0.7,VA,1
10041,20/01/2017 21:00:00,1.8,VA,1
10070,20/01/2017 21:00:00,6.3,VA,1
10078,20/01/2017 21:00:00,130.1,VA,1
10079,20/01/2017 21:00:00,48.7,VA,1
10081,20/01/2017 21:00:00,5.3,VA,1
10095,20/01/2017 21:00:00,54.2,VA,1
10097,20/01/2017 21:00:00,35.2,VA,1
10098,20/01/2017 21:00:00,4.1,VA,1
10165,20/01/2017 21:00:00,73,VA,1
10167,20/01/2017 21:00:00,56.6,VA,1
10168,20/01/2017 21:00:00,3.6,VA,1
10169,20/01/2017 21:00:00,0.8,VA,1
10171,20/01/2017 21:00:00,12.8,VA,1
10270,20/01/2017 21:00:00,5.5,VA,1
10274,20/01/2017 21:00:00,23.3,VA,1
10275,20/01/2017 21:00:00,23,VA,1
10278,20/01/2017 21:00:00,346.5,VA,1
10279,20/01/2017 21:00:00,98,VA,1
10280,20/01/2017 21:00:00,1,VA,1
10282,20/01/2017 21:00:00,3.9,VA,1
10285,20/01/2017 21:00:00,194.9,VA,1
10286,20/01/2017 21:00:00,81.8,VA,1
10288,20/01/2017 21:00:00,5.8,VA,1
10326,20/01/2017 21:00:00,90.5,VA,1
10327,20/01/2017 21:00:00,6.6,VA,1
10329,20/01/2017 21:00:00,129.6,VA,1
10331,20/01/2017 21:00:00,-9999,NA,1
10333,20/01/2017 21:00:00,-9999,NA,1
10431,20/01/2017 21:00:00,158.2,VA,1
10432,20/01/2017 21:00:00,55.6,VA,1
10437,20/01/2017 21:00:00,5.1,VA,1
10451,20/01/2017 21:00:00,365.7,VA,1
10452,20/01/2017 21:00:00,113.1,VA,1
10454,20/01/2017 21:00:00,4.8,VA,1
10457,20/01/2017 21:00:00,92.4,VA,1
10458,20/01/2017 21:00:00,61.2,VA,1
10463,20/01/2017 21:00:00,12.5,VA,1
10505,20/01/2017 21:00:00,307.4,VA,1
10507,20/01/2017 21:00:00,95.7,VA,1
10511,20/01/2017 21:00:00,1.6,VA,1
10580,20/01/2017 21:00:00,7.4,VA,1
10581,20/01/2017 21:00:00,48.1,VA,1
10583,20/01/2017 21:00:00,61.3,VA,1
10584,20/01/2017 21:00:00,20.3,VA,1
11041,20/01/2017 21:00:00,4.7,VA,1
12016,20/01/2017 21:00:00,117.6,VA,1
12017,20/01/2017 21:00:00,60.4,VA,1
12020,20/01/2017 21:00:00,1.4,VA,1
17285,20/01/2017 21:00:00,247.2,VA,1
17286,20/01/2017 21:00:00,124.3,VA,1
17288,20/01/2017 21:00:00,0,VA,1
17295,20/01/2017 21:00:00,7,VA,1
17297,20/01/2017 21:00:00,2.9,VA,1
20032,20/01/2017 21:00:00,164.2,VA,1
20034,20/01/2017 21:00:00,88.3,VA,1
20041,20/01/2017 21:00:00,0.2,VA,1
20154,20/01/2017 21:00:00,10.2,VA,1
20216,20/01/2017 21:00:00,6.5,VA,1
30159,20/01/2017 21:00:00,168,VA,1
30160,20/01/2017 21:00:00,76.2,VA,1
30162,20/01/2017 21:00:00,238.3,VA,1
30163,20/01/2017 21:00:00,89.4,VA,1
30165,20/01/2017 21:00:00,3.7,VA,1
5504,20/01/2017 21:00:00,128.9,VA,1
5507,20/01/2017 21:00:00,94.9,VA,1
5511,20/01/2017 21:00:00,61.7,VA,1
5517,20/01/2017 21:00:00,171.1,VA,1
5520,20/01/2017 21:00:00,69.3,VA,1
5531,20/01/2017 21:00:00,93.6,VA,1
5532,20/01/2017 21:00:00,147,VA,1
5534,20/01/2017 21:00:00,131.1,VA,1
5542,20/01/2017 21:00:00,-9999,NA,1
5545,20/01/2017 21:00:00,151.1,VA,1
5547,20/01/2017 21:00:00,156.3,VA,1
5548,20/01/2017 21:00:00,108.8,VA,1
5549,20/01/2017 21:00:00,119.9,VA,1
5551,20/01/2017 21:00:00,98.9,VA,1
5554,20/01/2017 21:00:00,49.8,VA,1
5555,20/01/2017 21:00:00,94.5,VA,1
5557,20/01/2017 21:00:00,92.4,VA,1
5561,20/01/2017 21:00:00,78.2,VA,1
5563,20/01/2017 21:00:00,95.3,VA,1
5564,20/01/2017 21:00:00,134.9,VA,1
5567,20/01/2017 21:00:00,81.4,VA,1
5568,20/01/2017 21:00:00,93.4,VA,1
5572,20/01/2017 21:00:00,54.5,VA,1
5574,20/01/2017 21:00:00,45,VA,1
5575,20/01/2017 21:00:00,30.7,VA,1
5576,20/01/2017 21:00:00,67.8,VA,1
5577,20/01/2017 21:00:00,93.2,VA,1
5579,20/01/2017 21:00:00,110.1,VA,1
5586,20/01/2017 21:00:00,91.1,VA,1
5587,20/01/2017 21:00:00,84.4,VA,1
5591,20/01/2017 21:00:00,44,VA,1
5595,20/01/2017 21:00:00,115.8,VA,1
5598,20/01/2017 21:00:00,58.9,VA,1
5599,20/01/2017 21:00:00,77,VA,1
5601,20/01/2017 21:00:00,65.6,VA,1
5603,20/01/2017 21:00:00,110.2,VA,1
5607,20/01/2017 21:00:00,81.3,VA,1
5609,20/01/2017 21:00:00,-9999,NA,1
5610,20/01/2017 21:00:00,43.8,VA,1
5611,20/01/2017 21:00:00,103.8,VA,1
5617,20/01/2017 21:00:00,2,VA,1
5619,20/01/2017 21:00:00,-9999,NA,1
5630,20/01/2017 21:00:00,4.8,VA,1
5631,20/01/2017 21:00:00,10.7,VA,1
5646,20/01/2017 21:00:00,5.9,VA,1
5652,20/01/2017 21:00:00,9.3,VA,1
5658,20/01/2017 21:00:00,3.6,VA,1
5662,20/01/2017 21:00:00,3.4,VA,1
5665,20/01/2017 21:00:00,5.4,VA,1
5670,20/01/2017 21:00:00,3.1,VA,1
5676,20/01/2017 21:00:00,3.4,VA,1
5677,20/01/2017 21:00:00,2.5,VA,1
5683,20/01/2017 21:00:00,4.5,VA,1
5691,20/01/2017 21:00:00,4.5,VA,1
5693,20/01/2017 21:00:00,3.3,VA,1
5698,20/01/2017 21:00:00,3.3,VA,1
5700,20/01/2017 21:00:00,3.6,VA,1
5704,20/01/2017 21:00:00,3.2,VA,1
5707,20/01/2017 21:00:00,2.9,VA,1
5710,20/01/2017 21:00:00,3.4,VA,1
5717,20/01/2017 21:00:00,3.3,VA,1
5718,20/01/2017 21:00:00,2.3,VA,1
5719,20/01/2017 21:00:00,12.4,VA,1
5721,20/01/2017 21:00:00,-9999,NA,1
5725,20/01/2017 21:00:00,8.9,VA,1
5730,20/01/2017 21:00:00,6.6,VA,1
5732,20/01/2017 21:00:00,9.2,VA,1
5735,20/01/2017 21:00:00,7.1,VA,1
5738,20/01/2017 21:00:00,3.1,VA,1
5739,20/01/2017 21:00:00,27.2,VA,1
5742,20/01/2017 21:00:00,38.8,VA,1
5749,20/01/2017 21:00:00,4.1,VA,1
5750,20/01/2017 21:00:00,4.8,VA,1
5790,20/01/2017 21:00:00,1.8,VA,1
5794,20/01/2017 21:00:00,1.2,VA,1
5797,20/01/2017 21:00:00,1.9,VA,1
5798,20/01/2017 21:00:00,2.3,VA,1
5805,20/01/2017 21:00:00,1.2,VA,1
5807,20/01/2017 21:00:00,1.9,VA,1
