9860,04/01/2017 10:00:00,102.9,VA,1
9861,04/01/2017 10:00:00,8.7,VA,1
9875,04/01/2017 10:00:00,293.3,VA,1
9877,04/01/2017 10:00:00,86.5,VA,1
9880,04/01/2017 10:00:00,0.8,VA,1
9882,04/01/2017 10:00:00,5,VA,1
9888,04/01/2017 10:00:00,0.4,VA,1
9896,04/01/2017 10:00:00,322.5,VA,1
9897,04/01/2017 10:00:00,50.9,VA,1
9899,04/01/2017 10:00:00,2.4,VA,1
9900,04/01/2017 10:00:00,3.3,VA,1
9917,04/01/2017 10:00:00,107.2,VA,1
9918,04/01/2017 10:00:00,56,VA,1
9920,04/01/2017 10:00:00,90.6,VA,1
9923,04/01/2017 10:00:00,2.4,VA,1
9924,04/01/2017 10:00:00,0.7,VA,1
9925,04/01/2017 10:00:00,5.3,VA,1
9928,04/01/2017 10:00:00,41.4,VA,1
9930,04/01/2017 10:00:00,106.5,VA,1
9968,04/01/2017 10:00:00,145.1,VA,1
9969,04/01/2017 10:00:00,42,VA,1
9971,04/01/2017 10:00:00,0.9,VA,1
9972,04/01/2017 10:00:00,3.2,VA,1
9991,04/01/2017 10:00:00,87.6,VA,1
9993,04/01/2017 10:00:00,31,VA,1
9995,04/01/2017 10:00:00,0.7,VA,1
9996,04/01/2017 10:00:00,84,VA,1
9997,04/01/2017 10:00:00,5.1,VA,1
9999,04/01/2017 10:00:00,92.2,VA,1
10001,04/01/2017 11:00:00,175.4,VA,1
10002,04/01/2017 11:00:00,2.4,VA,1
10016,04/01/2017 11:00:00,3.7,VA,1
10017,04/01/2017 11:00:00,39.1,VA,1
10019,04/01/2017 11:00:00,26.5,VA,1
10020,04/01/2017 11:00:00,3,VA,1
10023,04/01/2017 11:00:00,0.5,VA,1
10025,04/01/2017 11:00:00,-9999,NA,1
10037,04/01/2017 11:00:00,96.1,VA,1
10038,04/01/2017 11:00:00,46.1,VA,1
10039,04/01/2017 11:00:00,0.5,VA,1
10041,04/01/2017 11:00:00,9.4,VA,1
10070,04/01/2017 11:00:00,5.9,VA,1
10078,04/01/2017 11:00:00,93.6,VA,1
10079,04/01/2017 11:00:00,42.7,VA,1
10081,04/01/2017 11:00:00,13.4,VA,1
10165,04/01/2017 11:00:00,53.4,VA,1
10167,04/01/2017 11:00:00,26,VA,1
10168,04/01/2017 11:00:00,3.1,VA,1
10169,04/01/2017 11:00:00,0.8,VA,1
10171,04/01/2017 11:00:00,13.8,VA,1
10270,04/01/2017 11:00:00,5.3,VA,1
10274,04/01/2017 11:00:00,1.6,VA,1
10275,04/01/2017 11:00:00,2.2,VA,1
10278,04/01/2017 11:00:00,216.5,VA,1
10279,04/01/2017 11:00:00,77.3,VA,1
10280,04/01/2017 11:00:00,12.2,VA,1
10282,04/01/2017 11:00:00,6,VA,1
10285,04/01/2017 11:00:00,64.8,VA,1
10286,04/01/2017 11:00:00,40.9,VA,1
10288,04/01/2017 11:00:00,27.2,VA,1
10326,04/01/2017 11:00:00,31.8,VA,1
10327,04/01/2017 11:00:00,6,VA,1
10329,04/01/2017 11:00:00,75.8,VA,1
10331,04/01/2017 11:00:00,25.9,VA,1
10333,04/01/2017 11:00:00,26.2,VA,1
10431,04/01/2017 11:00:00,105.8,VA,1
10432,04/01/2017 11:00:00,40.5,VA,1
10437,04/01/2017 11:00:00,9.8,VA,1
10451,04/01/2017 11:00:00,116.1,VA,1
10452,04/01/2017 11:00:00,43.2,VA,1
10454,04/01/2017 11:00:00,6.3,VA,1
10457,04/01/2017 11:00:00,67.2,VA,1
10458,04/01/2017 11:00:00,28.1,VA,1
10463,04/01/2017 11:00:00,17.2,VA,1
10505,04/01/2017 11:00:00,79.1,VA,1
10507,04/01/2017 11:00:00,44.1,VA,1
10511,04/01/2017 11:00:00,0.5,VA,1
10580,04/01/2017 11:00:00,2.7,VA,1
10581,04/01/2017 11:00:00,29.2,VA,1
10583,04/01/2017 11:00:00,38.4,VA,1
10584,04/01/2017 11:00:00,34.1,VA,1
11041,04/01/2017 11:00:00,5.8,VA,1
12016,04/01/2017 11:00:00,-9999,NA,1
12017,04/01/2017 11:00:00,-9999,NA,1
12020,04/01/2017 11:00:00,13.9,VA,1
17285,04/01/2017 11:00:00,151.8,VA,1
17286,04/01/2017 11:00:00,72,VA,1
17288,04/01/2017 11:00:00,18.5,VA,1
17295,04/01/2017 11:00:00,9.7,VA,1
17297,04/01/2017 11:00:00,33.2,VA,1
20032,04/01/2017 11:00:00,104.4,VA,1
20034,04/01/2017 11:00:00,20,VA,1
20041,04/01/2017 11:00:00,9.3,VA,1
20154,04/01/2017 11:00:00,16,VA,1
20216,04/01/2017 11:00:00,6.6,VA,1
30159,04/01/2017 11:00:00,127.7,VA,1
30160,04/01/2017 11:00:00,55.7,VA,1
30162,04/01/2017 11:00:00,-9999,NA,1
30163,04/01/2017 11:00:00,-9999,NA,1
30165,04/01/2017 11:00:00,5.6,VA,1
5504,04/01/2017 11:00:00,63.4,VA,1
5507,04/01/2017 11:00:00,55.5,VA,1
5511,04/01/2017 11:00:00,44.4,VA,1
5517,04/01/2017 11:00:00,65.6,VA,1
5520,04/01/2017 11:00:00,28.8,VA,1
5531,04/01/2017 11:00:00,60.4,VA,1
5532,04/01/2017 11:00:00,72.1,VA,1
5534,04/01/2017 11:00:00,94.8,VA,1
5542,04/01/2017 11:00:00,83.6,VA,1
5545,04/01/2017 11:00:00,94.5,VA,1
5547,04/01/2017 11:00:00,67.6,VA,1
5548,04/01/2017 11:00:00,-9999,NA,1
5549,04/01/2017 11:00:00,58.2,VA,1
5551,04/01/2017 11:00:00,76.3,VA,1
5554,04/01/2017 11:00:00,47.2,VA,1
5555,04/01/2017 11:00:00,74.6,VA,1
5557,04/01/2017 11:00:00,49.5,VA,1
5561,04/01/2017 11:00:00,40.8,VA,1
5563,04/01/2017 11:00:00,54.3,VA,1
5564,04/01/2017 11:00:00,55.5,VA,1
5567,04/01/2017 11:00:00,61.7,VA,1
5568,04/01/2017 11:00:00,39.1,VA,1
5572,04/01/2017 11:00:00,36.3,VA,1
5574,04/01/2017 11:00:00,7.4,VA,1
5575,04/01/2017 11:00:00,47.6,VA,1
5576,04/01/2017 11:00:00,67.3,VA,1
5577,04/01/2017 11:00:00,41.4,VA,1
5579,04/01/2017 11:00:00,69.3,VA,1
5586,04/01/2017 11:00:00,24.6,VA,1
5587,04/01/2017 11:00:00,73,VA,1
5591,04/01/2017 11:00:00,17.6,VA,1
5595,04/01/2017 11:00:00,77.8,VA,1
5598,04/01/2017 11:00:00,32.4,VA,1
5599,04/01/2017 11:00:00,41.2,VA,1
5601,04/01/2017 11:00:00,23.5,VA,1
5603,04/01/2017 11:00:00,-9999,NA,1
5607,04/01/2017 11:00:00,32.9,VA,1
5609,04/01/2017 11:00:00,-9999,NA,1
5610,04/01/2017 11:00:00,30,VA,1
5611,04/01/2017 11:00:00,28.8,VA,1
5617,04/01/2017 11:00:00,3.1,VA,1
5619,04/01/2017 11:00:00,-9999,NA,1
5630,04/01/2017 11:00:00,3.7,VA,1
5631,04/01/2017 11:00:00,5.9,VA,1
5646,04/01/2017 11:00:00,12.4,VA,1
5652,04/01/2017 11:00:00,5.2,VA,1
5658,04/01/2017 11:00:00,3,VA,1
5662,04/01/2017 11:00:00,5.3,VA,1
5665,04/01/2017 11:00:00,3.8,VA,1
5670,04/01/2017 11:00:00,2.2,VA,1
5676,04/01/2017 11:00:00,1.6,VA,1
5677,04/01/2017 11:00:00,4.5,VA,1
5683,04/01/2017 11:00:00,-9999,NA,1
5691,04/01/2017 11:00:00,0.9,VA,1
5693,04/01/2017 11:00:00,3,VA,1
5698,04/01/2017 11:00:00,1.9,VA,1
5700,04/01/2017 11:00:00,2.2,VA,1
5704,04/01/2017 11:00:00,3.5,VA,1
5707,04/01/2017 11:00:00,11.2,VA,1
5710,04/01/2017 11:00:00,4.6,VA,1
5717,04/01/2017 11:00:00,2.4,VA,1
5718,04/01/2017 11:00:00,2.9,VA,1
5719,04/01/2017 11:00:00,5,VA,1
5721,04/01/2017 11:00:00,6.4,VA,1
5725,04/01/2017 11:00:00,19.3,VA,1
5730,04/01/2017 11:00:00,10.3,VA,1
5732,04/01/2017 11:00:00,16.4,VA,1
5735,04/01/2017 11:00:00,8.2,VA,1
5738,04/01/2017 11:00:00,9.3,VA,1
5739,04/01/2017 11:00:00,82.6,VA,1
5742,04/01/2017 11:00:00,23,VA,1
5749,04/01/2017 11:00:00,11.6,VA,1
5750,04/01/2017 11:00:00,9.1,VA,1
5790,04/01/2017 11:00:00,-9999,NA,1
5794,04/01/2017 11:00:00,1.2,VA,1
5797,04/01/2017 11:00:00,0.7,VA,1
5798,04/01/2017 11:00:00,0.9,VA,1
5805,04/01/2017 11:00:00,0.4,VA,1
5807,04/01/2017 11:00:00,1.4,VA,1
5809,04/01/2017 11:00:00,0.4,VA,1
5811,04/01/2017 11:00:00,0.9,VA,1
5812,04/01/2017 11:00:00,-9999,NA,1
5814,04/01/2017 11:00:00,1,VA,1
5823,04/01/2017 11:00:00,1.5,VA,1
5825,04/01/2017 11:00:00,0.7,VA,1
5826,04/01/2017 11:00:00,1.3,VA,1
5827,04/01/2017 11:00:00,1.9,VA,1
5828,04/01/2017 11:00:00,0.9,VA,1
5832,04/01/2017 11:00:00,0.4,VA,1
5834,04/01/2017 11:00:00,1.4,VA,1
5835,04/01/2017 11:00:00,1.8,VA,1
5842,04/01/2017 11:00:00,0.8,VA,1
5844,04/01/2017 11:00:00,1.1,VA,1
5845,04/01/2017 11:00:00,1.2,VA,1
5847,04/01/2017 11:00:00,0.5,VA,1
5853,04/01/2017 11:00:00,0.7,VA,1
5950,04/01/2017 11:00:00,36.5,VA,1
5952,04/01/2017 11:00:00,4.8,VA,1
5953,04/01/2017 11:00:00,37.4,VA,1
5958,04/01/2017 11:00:00,61.4,VA,1
5959,04/01/2017 11:00:00,3,VA,1
5960,04/01/2017 11:00:00,3.1,VA,1
5965,04/01/2017 11:00:00,38.3,VA,1
6204,04/01/2017 11:00:00,311.5,VA,1
6208,04/01/2017 11:00:00,92.5,VA,1
6212,04/01/2017 11:00:00,137.1,VA,1
6218,04/01/2017 11:00:00,33,VA,1
6220,04/01/2017 11:00:00,208.6,VA,1
6228,04/01/2017 11:00:00,23.3,VA,1
6230,04/01/2017 11:00:00,67.5,VA,1
6232,04/01/2017 11:00:00,129.7,VA,1
6234,04/01/2017 11:00:00,137.1,VA,1
6246,04/01/2017 11:00:00,165.6,VA,1
6248,04/01/2017 11:00:00,68.5,VA,1
6252,04/01/2017 11:00:00,235.8,VA,1
6260,04/01/2017 11:00:00,86,VA,1
6264,04/01/2017 11:00:00,55.3,VA,1
6268,04/01/2017 11:00:00,-9999,NA,1
6274,04/01/2017 11:00:00,45.2,VA,1
6276,04/01/2017 11:00:00,-9999,NA,1
6280,04/01/2017 11:00:00,93.8,VA,1
6288,04/01/2017 11:00:00,108.7,VA,1
6296,04/01/2017 11:00:00,136.4,VA,1
6300,04/01/2017 11:00:00,165.3,VA,1
6320,04/01/2017 11:00:00,289.2,VA,1
6324,04/01/2017 11:00:00,319.4,VA,1
6326,04/01/2017 11:00:00,195.9,VA,1
6328,04/01/2017 11:00:00,254.5,VA,1
6330,04/01/2017 11:00:00,307.6,VA,1
6338,04/01/2017 11:00:00,-9999,NA,1
6346,04/01/2017 11:00:00,188.2,VA,1
6354,04/01/2017 11:00:00,222.5,VA,1
6356,04/01/2017 11:00:00,169.5,VA,1
6364,04/01/2017 11:00:00,64.1,VA,1
6366,04/01/2017 11:00:00,132.8,VA,1
6374,04/01/2017 11:00:00,9.3,VA,1
6380,04/01/2017 11:00:00,78.5,VA,1
6382,04/01/2017 11:00:00,87.7,VA,1
6386,04/01/2017 11:00:00,98.2,VA,1
6398,04/01/2017 11:00:00,122.3,VA,1
6400,04/01/2017 11:00:00,160.2,VA,1
6402,04/01/2017 11:00:00,234.9,VA,1
6408,04/01/2017 11:00:00,126.6,VA,1
6411,04/01/2017 11:00:00,0.7,VA,1
6412,04/01/2017 11:00:00,80.5,VA,1
6418,04/01/2017 11:00:00,1,VA,1
6419,04/01/2017 11:00:00,214.9,VA,1
6428,04/01/2017 11:00:00,92.5,VA,1
6582,04/01/2017 11:00:00,18.3,VA,1
6587,04/01/2017 11:00:00,0.8,VA,1
6665,04/01/2017 11:00:00,20.9,VA,1
6685,04/01/2017 11:00:00,41.3,VA,1
6686,04/01/2017 11:00:00,2.6,VA,1
6690,04/01/2017 11:00:00,144.8,VA,1
6691,04/01/2017 11:00:00,5.5,VA,1
6701,04/01/2017 11:00:00,46.6,VA,1
6705,04/01/2017 11:00:00,1,VA,1
6706,04/01/2017 11:00:00,185.5,VA,1
6761,04/01/2017 11:00:00,46.6,VA,1
6764,04/01/2017 11:00:00,0.5,VA,1
6766,04/01/2017 11:00:00,72.6,VA,1
6781,04/01/2017 11:00:00,76.8,VA,1
6782,04/01/2017 11:00:00,1.2,VA,1
6784,04/01/2017 11:00:00,320.5,VA,1
6798,04/01/2017 11:00:00,53.4,VA,1
6801,04/01/2017 11:00:00,0.5,VA,1
6803,04/01/2017 11:00:00,190.3,VA,1
6804,04/01/2017 11:00:00,5.8,VA,1
6813,04/01/2017 11:00:00,49.4,VA,1
6817,04/01/2017 11:00:00,107.2,VA,1
6818,04/01/2017 11:00:00,6.4,VA,1
6826,04/01/2017 11:00:00,31.9,VA,1
6831,04/01/2017 11:00:00,151.9,VA,1
6832,04/01/2017 11:00:00,6,VA,1
6841,04/01/2017 11:00:00,41.1,VA,1
6845,04/01/2017 11:00:00,94.3,VA,1
6859,04/01/2017 11:00:00,61,VA,1
6862,04/01/2017 11:00:00,0.7,VA,1
6864,04/01/2017 11:00:00,241,VA,1
6871,04/01/2017 11:00:00,28,VA,1
6872,04/01/2017 11:00:00,2.5,VA,1
6877,04/01/2017 11:00:00,19.4,VA,1
6879,04/01/2017 11:00:00,1,VA,1
6880,04/01/2017 11:00:00,49.6,VA,1
6884,04/01/2017 11:00:00,16.5,VA,1
6904,04/01/2017 11:00:00,8.7,VA,1
6966,04/01/2017 11:00:00,2.2,VA,1
9798,04/01/2017 11:00:00,0.9,VA,1
9802,04/01/2017 11:00:00,21.8,VA,1
9804,04/01/2017 11:00:00,61.4,VA,1
9852,04/01/2017 11:00:00,32.5,VA,1
9854,04/01/2017 11:00:00,0.6,VA,1
9855,04/01/2017 11:00:00,74.3,VA,1
9856,04/01/2017 11:00:00,13.4,VA,1
9857,04/01/2017 11:00:00,26.3,VA,1
9859,04/01/2017 11:00:00,0.6,VA,1
9860,04/01/2017 11:00:00,51.3,VA,1
9861,04/01/2017 11:00:00,18.6,VA,1
9875,04/01/2017 11:00:00,270.6,VA,1
9877,04/01/2017 11:00:00,93.7,VA,1
9880,04/01/2017 11:00:00,0.7,VA,1
9882,04/01/2017 11:00:00,7,VA,1
9888,04/01/2017 11:00:00,0.4,VA,1
9896,04/01/2017 11:00:00,280.7,VA,1
9897,04/01/2017 11:00:00,62.1,VA,1
9899,04/01/2017 11:00:00,3.3,VA,1
9900,04/01/2017 11:00:00,7.3,VA,1
9917,04/01/2017 11:00:00,93.2,VA,1
9918,04/01/2017 11:00:00,54.2,VA,1
9920,04/01/2017 11:00:00,91.7,VA,1
9923,04/01/2017 11:00:00,4.1,VA,1
9924,04/01/2017 11:00:00,0.6,VA,1
9925,04/01/2017 11:00:00,12.3,VA,1
9928,04/01/2017 11:00:00,37,VA,1
9930,04/01/2017 11:00:00,78,VA,1
9968,04/01/2017 11:00:00,113.4,VA,1
9969,04/01/2017 11:00:00,44.5,VA,1
9971,04/01/2017 11:00:00,0.7,VA,1
9972,04/01/2017 11:00:00,9.4,VA,1
9991,04/01/2017 11:00:00,85.9,VA,1
9993,04/01/2017 11:00:00,28,VA,1
9995,04/01/2017 11:00:00,0.7,VA,1
9996,04/01/2017 11:00:00,74.7,VA,1
9997,04/01/2017 11:00:00,9,VA,1
9999,04/01/2017 11:00:00,87.9,VA,1
10001,04/01/2017 12:00:00,145.4,VA,1
10002,04/01/2017 12:00:00,2.2,VA,1
10016,04/01/2017 12:00:00,3.8,VA,1
10017,04/01/2017 12:00:00,32.1,VA,1
10019,04/01/2017 12:00:00,21.9,VA,1
10020,04/01/2017 12:00:00,3.7,VA,1
10023,04/01/2017 12:00:00,0.5,VA,1
10025,04/01/2017 12:00:00,-9999,NA,1
10037,04/01/2017 12:00:00,74.5,VA,1
10038,04/01/2017 12:00:00,43.5,VA,1
10039,04/01/2017 12:00:00,0.4,VA,1
10041,04/01/2017 12:00:00,21.8,VA,1
10070,04/01/2017 12:00:00,5.9,VA,1
10078,04/01/2017 12:00:00,77.4,VA,1
10079,04/01/2017 12:00:00,30.2,VA,1
10081,04/01/2017 12:00:00,16.6,VA,1
10165,04/01/2017 12:00:00,49.2,VA,1
10167,04/01/2017 12:00:00,24.9,VA,1
10168,04/01/2017 12:00:00,3.7,VA,1
10169,04/01/2017 12:00:00,0.9,VA,1
10171,04/01/2017 12:00:00,22.7,VA,1
10270,04/01/2017 12:00:00,13.8,VA,1
10274,04/01/2017 12:00:00,3.8,VA,1
10275,04/01/2017 12:00:00,4,VA,1
10278,04/01/2017 12:00:00,167.7,VA,1
10279,04/01/2017 12:00:00,80,VA,1
10280,04/01/2017 12:00:00,11.3,VA,1
10282,04/01/2017 12:00:00,8.9,VA,1
10285,04/01/2017 12:00:00,58.2,VA,1
10286,04/01/2017 12:00:00,37.6,VA,1
10288,04/01/2017 12:00:00,35,VA,1
10326,04/01/2017 12:00:00,33.6,VA,1
10327,04/01/2017 12:00:00,7.1,VA,1
10329,04/01/2017 12:00:00,64.7,VA,1
10331,04/01/2017 12:00:00,29.3,VA,1
10333,04/01/2017 12:00:00,30.1,VA,1
10431,04/01/2017 12:00:00,71,VA,1
10432,04/01/2017 12:00:00,37.4,VA,1
10437,04/01/2017 12:00:00,19.3,VA,1
10451,04/01/2017 12:00:00,94.5,VA,1
10452,04/01/2017 12:00:00,37.2,VA,1
10454,04/01/2017 12:00:00,9.7,VA,1
10457,04/01/2017 12:00:00,61.5,VA,1
10458,04/01/2017 12:00:00,27.5,VA,1
10463,04/01/2017 12:00:00,23.4,VA,1
10505,04/01/2017 12:00:00,56.9,VA,1
10507,04/01/2017 12:00:00,36.6,VA,1
10511,04/01/2017 12:00:00,0.4,VA,1
10580,04/01/2017 12:00:00,3.7,VA,1
10581,04/01/2017 12:00:00,23.2,VA,1
10583,04/01/2017 12:00:00,33.1,VA,1
10584,04/01/2017 12:00:00,40.9,VA,1
11041,04/01/2017 12:00:00,6,VA,1
12016,04/01/2017 12:00:00,34.8,VA,1
12017,04/01/2017 12:00:00,28.1,VA,1
12020,04/01/2017 12:00:00,28.1,VA,1
17285,04/01/2017 12:00:00,101,VA,1
17286,04/01/2017 12:00:00,59.9,VA,1
17288,04/01/2017 12:00:00,24.6,VA,1
17295,04/01/2017 12:00:00,25.6,VA,1
17297,04/01/2017 12:00:00,40.3,VA,1
20032,04/01/2017 12:00:00,93.7,VA,1
20034,04/01/2017 12:00:00,18.9,VA,1
20041,04/01/2017 12:00:00,14.8,VA,1
20154,04/01/2017 12:00:00,16.6,VA,1
20216,04/01/2017 12:00:00,6.2,VA,1
30159,04/01/2017 12:00:00,75.2,VA,1
30160,04/01/2017 12:00:00,43.1,VA,1
30162,04/01/2017 12:00:00,-9999,NA,1
30163,04/01/2017 12:00:00,-9999,NA,1
30165,04/01/2017 12:00:00,25.1,VA,1
5504,04/01/2017 12:00:00,59.8,VA,1
5507,04/01/2017 12:00:00,51.6,VA,1
5511,04/01/2017 12:00:00,46,VA,1
5517,04/01/2017 12:00:00,55.8,VA,1
5520,04/01/2017 12:00:00,27.8,VA,1
5531,04/01/2017 12:00:00,59.5,VA,1
5532,04/01/2017 12:00:00,53,VA,1
5534,04/01/2017 12:00:00,77.3,VA,1
5542,04/01/2017 12:00:00,75.3,VA,1
5545,04/01/2017 12:00:00,72.5,VA,1
5547,04/01/2017 12:00:00,58.2,VA,1
5548,04/01/2017 12:00:00,-9999,NA,1
5549,04/01/2017 12:00:00,54.4,VA,1
5551,04/01/2017 12:00:00,72.1,VA,1
5554,04/01/2017 12:00:00,44.6,VA,1
5555,04/01/2017 12:00:00,62.5,VA,1
5557,04/01/2017 12:00:00,42.8,VA,1
5561,04/01/2017 12:00:00,30.9,VA,1
5563,04/01/2017 12:00:00,50.9,VA,1
5564,04/01/2017 12:00:00,53.6,VA,1
5567,04/01/2017 12:00:00,62.8,VA,1
5568,04/01/2017 12:00:00,36.5,VA,1
5572,04/01/2017 12:00:00,33,VA,1
5574,04/01/2017 12:00:00,6.9,VA,1
5575,04/01/2017 12:00:00,52.7,VA,1
5576,04/01/2017 12:00:00,66.5,VA,1
5577,04/01/2017 12:00:00,36.4,VA,1
5579,04/01/2017 12:00:00,56.4,VA,1
5586,04/01/2017 12:00:00,24.2,VA,1
5587,04/01/2017 12:00:00,67.3,VA,1
5591,04/01/2017 12:00:00,21.2,VA,1
5595,04/01/2017 12:00:00,66.7,VA,1
5598,04/01/2017 12:00:00,27.8,VA,1
5599,04/01/2017 12:00:00,31.7,VA,1
5601,04/01/2017 12:00:00,27.1,VA,1
5603,04/01/2017 12:00:00,-9999,NA,1
5607,04/01/2017 12:00:00,32.2,VA,1
5609,04/01/2017 12:00:00,-9999,NA,1
5610,04/01/2017 12:00:00,49.6,VA,1
5611,04/01/2017 12:00:00,32.4,VA,1
5617,04/01/2017 12:00:00,3.3,VA,1
5619,04/01/2017 12:00:00,-9999,NA,1
5630,04/01/2017 12:00:00,3.2,VA,1
5631,04/01/2017 12:00:00,5.4,VA,1
5646,04/01/2017 12:00:00,12.8,VA,1
5652,04/01/2017 12:00:00,3.8,VA,1
5658,04/01/2017 12:00:00,2.1,VA,1
5662,04/01/2017 12:00:00,4.5,VA,1
5665,04/01/2017 12:00:00,3.3,VA,1
5670,04/01/2017 12:00:00,1.7,VA,1
5676,04/01/2017 12:00:00,1.6,VA,1
5677,04/01/2017 12:00:00,4,VA,1
5683,04/01/2017 12:00:00,-9999,NA,1
5691,04/01/2017 12:00:00,1,VA,1
5693,04/01/2017 12:00:00,3.4,VA,1
5698,04/01/2017 12:00:00,1.8,VA,1
5700,04/01/2017 12:00:00,1.8,VA,1
5704,04/01/2017 12:00:00,9.8,VA,1
5707,04/01/2017 12:00:00,23.6,VA,1
5710,04/01/2017 12:00:00,12.8,VA,1
5717,04/01/2017 12:00:00,5.7,VA,1
5718,04/01/2017 12:00:00,8.6,VA,1
5719,04/01/2017 12:00:00,18.3,VA,1
5721,04/01/2017 12:00:00,12.4,VA,1
5725,04/01/2017 12:00:00,23.7,VA,1
5730,04/01/2017 12:00:00,16.3,VA,1
5732,04/01/2017 12:00:00,9.2,VA,1
5735,04/01/2017 12:00:00,23.6,VA,1
5738,04/01/2017 12:00:00,16.3,VA,1
5739,04/01/2017 12:00:00,83.6,VA,1
5742,04/01/2017 12:00:00,26.8,VA,1
5749,04/01/2017 12:00:00,19.5,VA,1
5750,04/01/2017 12:00:00,15,VA,1
5790,04/01/2017 12:00:00,-9999,NA,1
5794,04/01/2017 12:00:00,1.1,VA,1
5797,04/01/2017 12:00:00,0.7,VA,1
5798,04/01/2017 12:00:00,0.9,VA,1
5805,04/01/2017 12:00:00,0.3,VA,1
5807,04/01/2017 12:00:00,1.2,VA,1
5809,04/01/2017 12:00:00,0.4,VA,1
5811,04/01/2017 12:00:00,0.8,VA,1
5812,04/01/2017 12:00:00,-9999,NA,1
5814,04/01/2017 12:00:00,0.8,VA,1
5823,04/01/2017 12:00:00,1.3,VA,1
5825,04/01/2017 12:00:00,0.4,VA,1
5826,04/01/2017 12:00:00,1,VA,1
5827,04/01/2017 12:00:00,1.8,VA,1
5828,04/01/2017 12:00:00,0.5,VA,1
5832,04/01/2017 12:00:00,0.1,VA,1
5834,04/01/2017 12:00:00,1.3,VA,1
5835,04/01/2017 12:00:00,1.7,VA,1
5842,04/01/2017 12:00:00,0.8,VA,1
5844,04/01/2017 12:00:00,1.2,VA,1
5845,04/01/2017 12:00:00,1.1,VA,1
5847,04/01/2017 12:00:00,0.2,VA,1
5853,04/01/2017 12:00:00,0.6,VA,1
5950,04/01/2017 12:00:00,36.2,VA,1
5952,04/01/2017 12:00:00,9.7,VA,1
5953,04/01/2017 12:00:00,39.3,VA,1
5958,04/01/2017 12:00:00,55.9,VA,1
5959,04/01/2017 12:00:00,3.3,VA,1
5960,04/01/2017 12:00:00,6.7,VA,1
5965,04/01/2017 12:00:00,37.9,VA,1
6204,04/01/2017 12:00:00,182.8,VA,1
6208,04/01/2017 12:00:00,57.5,VA,1
6212,04/01/2017 12:00:00,65.7,VA,1
6218,04/01/2017 12:00:00,30.6,VA,1
6220,04/01/2017 12:00:00,177.1,VA,1
6228,04/01/2017 12:00:00,29.2,VA,1
6230,04/01/2017 12:00:00,61.8,VA,1
6232,04/01/2017 12:00:00,119.8,VA,1
6234,04/01/2017 12:00:00,119.9,VA,1
6246,04/01/2017 12:00:00,154,VA,1
6248,04/01/2017 12:00:00,53,VA,1
6252,04/01/2017 12:00:00,149.2,VA,1
6260,04/01/2017 12:00:00,91.7,VA,1
6264,04/01/2017 12:00:00,55,VA,1
6268,04/01/2017 12:00:00,-9999,NA,1
6274,04/01/2017 12:00:00,42.1,VA,1
6276,04/01/2017 12:00:00,-9999,NA,1
6280,04/01/2017 12:00:00,75.7,VA,1
6288,04/01/2017 12:00:00,84.1,VA,1
6296,04/01/2017 12:00:00,110.4,VA,1
6300,04/01/2017 12:00:00,112.7,VA,1
6320,04/01/2017 12:00:00,220.2,VA,1
6324,04/01/2017 12:00:00,188.5,VA,1
6326,04/01/2017 12:00:00,128.2,VA,1
6328,04/01/2017 12:00:00,181.6,VA,1
6330,04/01/2017 12:00:00,158.9,VA,1
6338,04/01/2017 12:00:00,-9999,NA,1
6346,04/01/2017 12:00:00,108.4,VA,1
6354,04/01/2017 12:00:00,163.6,VA,1
6356,04/01/2017 12:00:00,113.3,VA,1
6364,04/01/2017 12:00:00,50.8,VA,1
6366,04/01/2017 12:00:00,121.5,VA,1
6374,04/01/2017 12:00:00,7.8,VA,1
6380,04/01/2017 12:00:00,105.8,VA,1
6382,04/01/2017 12:00:00,67.2,VA,1
6386,04/01/2017 12:00:00,52.7,VA,1
6398,04/01/2017 12:00:00,88.1,VA,1
6400,04/01/2017 12:00:00,147.6,VA,1
6402,04/01/2017 12:00:00,140.4,VA,1
6408,04/01/2017 12:00:00,86.9,VA,1
6411,04/01/2017 12:00:00,0.7,VA,1
6412,04/01/2017 12:00:00,66.1,VA,1
6418,04/01/2017 12:00:00,0.8,VA,1
6419,04/01/2017 12:00:00,160.3,VA,1
6428,04/01/2017 12:00:00,85.9,VA,1
6582,04/01/2017 12:00:00,24.9,VA,1
6587,04/01/2017 12:00:00,1,VA,1
6665,04/01/2017 12:00:00,26,VA,1
6685,04/01/2017 12:00:00,39.1,VA,1
6686,04/01/2017 12:00:00,2.3,VA,1
6690,04/01/2017 12:00:00,119.8,VA,1
6691,04/01/2017 12:00:00,8.7,VA,1
6701,04/01/2017 12:00:00,62.9,VA,1
6705,04/01/2017 12:00:00,0.9,VA,1
6706,04/01/2017 12:00:00,180.6,VA,1
6761,04/01/2017 12:00:00,56.8,VA,1
6764,04/01/2017 12:00:00,0.6,VA,1
6766,04/01/2017 12:00:00,115,VA,1
6781,04/01/2017 12:00:00,75,VA,1
6782,04/01/2017 12:00:00,1,VA,1
6784,04/01/2017 12:00:00,270.6,VA,1
6798,04/01/2017 12:00:00,59.8,VA,1
6801,04/01/2017 12:00:00,0.4,VA,1
6803,04/01/2017 12:00:00,224.9,VA,1
6804,04/01/2017 12:00:00,12.9,VA,1
