6248,03/01/2017 11:00:00,186,VA,1
6252,03/01/2017 11:00:00,340.2,VA,1
6260,03/01/2017 11:00:00,205.2,VA,1
6264,03/01/2017 11:00:00,143.9,VA,1
6268,03/01/2017 11:00:00,-9999,NA,1
6274,03/01/2017 11:00:00,215.7,VA,1
6276,03/01/2017 11:00:00,-9999,NA,1
6280,03/01/2017 11:00:00,202.9,VA,1
6288,03/01/2017 11:00:00,241.7,VA,1
6296,03/01/2017 11:00:00,119.1,VA,1
6300,03/01/2017 11:00:00,350.1,VA,1
6320,03/01/2017 11:00:00,363.5,VA,1
6324,03/01/2017 11:00:00,457.5,VA,1
6326,03/01/2017 11:00:00,356,VA,1
6328,03/01/2017 11:00:00,347.1,VA,1
6330,03/01/2017 11:00:00,473.2,VA,1
6338,03/01/2017 11:00:00,-9999,NA,1
6346,03/01/2017 11:00:00,284.8,VA,1
6354,03/01/2017 11:00:00,248,VA,1
6356,03/01/2017 11:00:00,268.9,VA,1
6364,03/01/2017 11:00:00,259.1,VA,1
6366,03/01/2017 11:00:00,195.4,VA,1
6374,03/01/2017 11:00:00,18,VA,1
6380,03/01/2017 11:00:00,134.9,VA,1
6382,03/01/2017 11:00:00,186.5,VA,1
6386,03/01/2017 11:00:00,188.6,VA,1
6398,03/01/2017 11:00:00,170.2,VA,1
6400,03/01/2017 11:00:00,139.9,VA,1
6402,03/01/2017 11:00:00,21.1,VA,1
6408,03/01/2017 11:00:00,152.3,VA,1
6411,03/01/2017 11:00:00,1.2,VA,1
6412,03/01/2017 11:00:00,229.1,VA,1
6418,03/01/2017 11:00:00,1.1,VA,1
6419,03/01/2017 11:00:00,218.8,VA,1
6428,03/01/2017 11:00:00,263.5,VA,1
6582,03/01/2017 11:00:00,14.8,VA,1
6587,03/01/2017 11:00:00,1.7,VA,1
6665,03/01/2017 11:00:00,17.3,VA,1
6685,03/01/2017 11:00:00,41.5,VA,1
6686,03/01/2017 11:00:00,2.9,VA,1
6690,03/01/2017 11:00:00,152.6,VA,1
6691,03/01/2017 11:00:00,4.2,VA,1
6701,03/01/2017 11:00:00,60.1,VA,1
6705,03/01/2017 11:00:00,1.1,VA,1
6706,03/01/2017 11:00:00,207.6,VA,1
6761,03/01/2017 11:00:00,73.7,VA,1
6764,03/01/2017 11:00:00,1,VA,1
6766,03/01/2017 11:00:00,290.1,VA,1
6781,03/01/2017 11:00:00,88.6,VA,1
6782,03/01/2017 11:00:00,1.5,VA,1
6784,03/01/2017 11:00:00,341.9,VA,1
6798,03/01/2017 11:00:00,57.6,VA,1
6801,03/01/2017 11:00:00,0.5,VA,1
6803,03/01/2017 11:00:00,231.8,VA,1
6804,03/01/2017 11:00:00,5.8,VA,1
6813,03/01/2017 11:00:00,56.1,VA,1
6817,03/01/2017 11:00:00,183.2,VA,1
6818,03/01/2017 11:00:00,5.7,VA,1
6826,03/01/2017 11:00:00,34.4,VA,1
6831,03/01/2017 11:00:00,39.6,VA,1
6832,03/01/2017 11:00:00,34.4,VA,1
6841,03/01/2017 11:00:00,38.8,VA,1
6845,03/01/2017 11:00:00,89.1,VA,1
6859,03/01/2017 11:00:00,51.5,VA,1
6862,03/01/2017 11:00:00,0.2,VA,1
6864,03/01/2017 11:00:00,83.7,VA,1
6871,03/01/2017 11:00:00,17,VA,1
6872,03/01/2017 11:00:00,2.9,VA,1
6877,03/01/2017 11:00:00,18,VA,1
6879,03/01/2017 11:00:00,0.7,VA,1
6880,03/01/2017 11:00:00,64.4,VA,1
6884,03/01/2017 11:00:00,4,VA,1
6904,03/01/2017 11:00:00,5.2,VA,1
6966,03/01/2017 11:00:00,-9999,NA,1
9798,03/01/2017 11:00:00,0.6,VA,1
9802,03/01/2017 11:00:00,17.1,VA,1
9804,03/01/2017 11:00:00,33.9,VA,1
9852,03/01/2017 11:00:00,36.1,VA,1
9854,03/01/2017 11:00:00,0.6,VA,1
9855,03/01/2017 11:00:00,102,VA,1
9856,03/01/2017 11:00:00,11.3,VA,1
9857,03/01/2017 11:00:00,28,VA,1
9859,03/01/2017 11:00:00,0.6,VA,1
9860,03/01/2017 11:00:00,73.2,VA,1
9861,03/01/2017 11:00:00,11,VA,1
9875,03/01/2017 11:00:00,221.1,VA,1
9877,03/01/2017 11:00:00,88.1,VA,1
9880,03/01/2017 11:00:00,0.6,VA,1
9882,03/01/2017 11:00:00,7.4,VA,1
9888,03/01/2017 11:00:00,1.3,VA,1
9896,03/01/2017 11:00:00,323.3,VA,1
9897,03/01/2017 11:00:00,55.9,VA,1
9899,03/01/2017 11:00:00,2.5,VA,1
9900,03/01/2017 11:00:00,4.5,VA,1
9917,03/01/2017 11:00:00,42.7,VA,1
9918,03/01/2017 11:00:00,42.8,VA,1
9920,03/01/2017 11:00:00,188.3,VA,1
9923,03/01/2017 11:00:00,3.9,VA,1
9924,03/01/2017 11:00:00,1.4,VA,1
9925,03/01/2017 11:00:00,3.8,VA,1
9928,03/01/2017 11:00:00,76.5,VA,1
9930,03/01/2017 11:00:00,333.3,VA,1
9968,03/01/2017 11:00:00,102.3,VA,1
9969,03/01/2017 11:00:00,51.2,VA,1
9971,03/01/2017 11:00:00,0.6,VA,1
9972,03/01/2017 11:00:00,11.9,VA,1
9991,03/01/2017 11:00:00,82.8,VA,1
9993,03/01/2017 11:00:00,42.4,VA,1
9995,03/01/2017 11:00:00,0.8,VA,1
9996,03/01/2017 11:00:00,119.7,VA,1
9997,03/01/2017 11:00:00,6.1,VA,1
9999,03/01/2017 11:00:00,50.3,VA,1
10001,03/01/2017 12:00:00,68.9,VA,1
10002,03/01/2017 12:00:00,1.9,VA,1
10016,03/01/2017 12:00:00,4.3,VA,1
10017,03/01/2017 12:00:00,23.1,VA,1
10019,03/01/2017 12:00:00,16.9,VA,1
10020,03/01/2017 12:00:00,3.5,VA,1
10023,03/01/2017 12:00:00,0.5,VA,1
10025,03/01/2017 12:00:00,-9999,NA,1
10037,03/01/2017 12:00:00,73.8,VA,1
10038,03/01/2017 12:00:00,48.3,VA,1
10039,03/01/2017 12:00:00,0.4,VA,1
10041,03/01/2017 12:00:00,30.1,VA,1
10070,03/01/2017 12:00:00,6.6,VA,1
10078,03/01/2017 12:00:00,14.7,VA,1
10079,03/01/2017 12:00:00,9.7,VA,1
10081,03/01/2017 12:00:00,58.1,VA,1
10095,03/01/2017 12:00:00,19.9,VA,1
10097,03/01/2017 12:00:00,9.8,VA,1
10098,03/01/2017 12:00:00,4.9,VA,1
10165,03/01/2017 12:00:00,19,VA,1
10167,03/01/2017 12:00:00,13,VA,1
10168,03/01/2017 12:00:00,3.5,VA,1
10169,03/01/2017 12:00:00,0.6,VA,1
10171,03/01/2017 12:00:00,47.9,VA,1
10270,03/01/2017 12:00:00,7.2,VA,1
10274,03/01/2017 12:00:00,1.4,VA,1
10275,03/01/2017 12:00:00,2.1,VA,1
10278,03/01/2017 12:00:00,229,VA,1
10279,03/01/2017 12:00:00,85.1,VA,1
10280,03/01/2017 12:00:00,10,VA,1
10282,03/01/2017 12:00:00,7.8,VA,1
10285,03/01/2017 12:00:00,54.8,VA,1
10286,03/01/2017 12:00:00,37.6,VA,1
10288,03/01/2017 12:00:00,37.8,VA,1
10326,03/01/2017 12:00:00,77,VA,1
10327,03/01/2017 12:00:00,5.3,VA,1
10329,03/01/2017 12:00:00,190.3,VA,1
10331,03/01/2017 12:00:00,86,VA,1
10333,03/01/2017 12:00:00,210.4,VA,1
10431,03/01/2017 12:00:00,84,VA,1
10432,03/01/2017 12:00:00,37.5,VA,1
10437,03/01/2017 12:00:00,14.3,VA,1
10451,03/01/2017 12:00:00,256.5,VA,1
10452,03/01/2017 12:00:00,71.2,VA,1
10454,03/01/2017 12:00:00,3.8,VA,1
10457,03/01/2017 12:00:00,177,VA,1
10458,03/01/2017 12:00:00,50.2,VA,1
10463,03/01/2017 12:00:00,10.5,VA,1
10505,03/01/2017 12:00:00,62.2,VA,1
10507,03/01/2017 12:00:00,38.9,VA,1
10511,03/01/2017 12:00:00,0.5,VA,1
10580,03/01/2017 12:00:00,4.2,VA,1
10581,03/01/2017 12:00:00,4.3,VA,1
10583,03/01/2017 12:00:00,4.6,VA,1
10584,03/01/2017 12:00:00,81.7,VA,1
11041,03/01/2017 12:00:00,6,VA,1
12016,03/01/2017 12:00:00,117.6,VA,1
12017,03/01/2017 12:00:00,42.7,VA,1
12020,03/01/2017 12:00:00,7.8,VA,1
17285,03/01/2017 12:00:00,89.3,VA,1
17286,03/01/2017 12:00:00,50.7,VA,1
17288,03/01/2017 12:00:00,24.8,VA,1
17295,03/01/2017 12:00:00,11.8,VA,1
17297,03/01/2017 12:00:00,36.3,VA,1
20032,03/01/2017 12:00:00,121.6,VA,1
20034,03/01/2017 12:00:00,23.7,VA,1
20041,03/01/2017 12:00:00,36.9,VA,1
20154,03/01/2017 12:00:00,14.1,VA,1
20216,03/01/2017 12:00:00,6.5,VA,1
30159,03/01/2017 12:00:00,94.1,VA,1
30160,03/01/2017 12:00:00,49.7,VA,1
30162,03/01/2017 12:00:00,-9999,NA,1
30163,03/01/2017 12:00:00,-9999,NA,1
30165,03/01/2017 12:00:00,38.8,VA,1
5504,03/01/2017 12:00:00,86.6,VA,1
5507,03/01/2017 12:00:00,61.7,VA,1
5511,03/01/2017 12:00:00,32.8,VA,1
5517,03/01/2017 12:00:00,75,VA,1
5520,03/01/2017 12:00:00,71.4,VA,1
5531,03/01/2017 12:00:00,65.5,VA,1
5532,03/01/2017 12:00:00,75.9,VA,1
5534,03/01/2017 12:00:00,90.8,VA,1
5542,03/01/2017 12:00:00,91.5,VA,1
5545,03/01/2017 12:00:00,94,VA,1
5547,03/01/2017 12:00:00,87.3,VA,1
5548,03/01/2017 12:00:00,-9999,NA,1
5549,03/01/2017 12:00:00,74.8,VA,1
5551,03/01/2017 12:00:00,76.6,VA,1
5554,03/01/2017 12:00:00,64.2,VA,1
5555,03/01/2017 12:00:00,28.9,VA,1
5557,03/01/2017 12:00:00,51.2,VA,1
5561,03/01/2017 12:00:00,56.3,VA,1
5563,03/01/2017 12:00:00,42.3,VA,1
5564,03/01/2017 12:00:00,47.4,VA,1
5567,03/01/2017 12:00:00,32.7,VA,1
5568,03/01/2017 12:00:00,29.8,VA,1
5572,03/01/2017 12:00:00,37.2,VA,1
5574,03/01/2017 12:00:00,10.7,VA,1
5575,03/01/2017 12:00:00,59.9,VA,1
5576,03/01/2017 12:00:00,24.3,VA,1
5577,03/01/2017 12:00:00,76.8,VA,1
5579,03/01/2017 12:00:00,26.7,VA,1
5586,03/01/2017 12:00:00,38,VA,1
5587,03/01/2017 12:00:00,59.8,VA,1
5591,03/01/2017 12:00:00,38.9,VA,1
5595,03/01/2017 12:00:00,66.5,VA,1
5598,03/01/2017 12:00:00,31,VA,1
5599,03/01/2017 12:00:00,36.6,VA,1
5601,03/01/2017 12:00:00,41,VA,1
5603,03/01/2017 12:00:00,-9999,NA,1
5607,03/01/2017 12:00:00,67.6,VA,1
5609,03/01/2017 12:00:00,-9999,NA,1
5610,03/01/2017 12:00:00,53.2,VA,1
5611,03/01/2017 12:00:00,38.9,VA,1
5617,03/01/2017 12:00:00,3,VA,1
5619,03/01/2017 12:00:00,-9999,NA,1
5630,03/01/2017 12:00:00,4,VA,1
5631,03/01/2017 12:00:00,6.7,VA,1
5646,03/01/2017 12:00:00,10.3,VA,1
5652,03/01/2017 12:00:00,6.7,VA,1
5658,03/01/2017 12:00:00,1.2,VA,1
5662,03/01/2017 12:00:00,4.7,VA,1
5665,03/01/2017 12:00:00,3.8,VA,1
5670,03/01/2017 12:00:00,1.2,VA,1
5676,03/01/2017 12:00:00,2.1,VA,1
5677,03/01/2017 12:00:00,3.3,VA,1
5683,03/01/2017 12:00:00,1.3,VA,1
5691,03/01/2017 12:00:00,2.1,VA,1
5693,03/01/2017 12:00:00,2.9,VA,1
5698,03/01/2017 12:00:00,2.5,VA,1
5700,03/01/2017 12:00:00,1.9,VA,1
5704,03/01/2017 12:00:00,3.6,VA,1
5707,03/01/2017 12:00:00,14.4,VA,1
5710,03/01/2017 12:00:00,4.5,VA,1
5717,03/01/2017 12:00:00,3.1,VA,1
5718,03/01/2017 12:00:00,3.5,VA,1
5719,03/01/2017 12:00:00,15,VA,1
5721,03/01/2017 12:00:00,9.2,VA,1
5725,03/01/2017 12:00:00,-9999,NA,1
5730,03/01/2017 12:00:00,46.7,VA,1
5732,03/01/2017 12:00:00,51.6,VA,1
5735,03/01/2017 12:00:00,41.1,VA,1
5738,03/01/2017 12:00:00,-9999,NA,1
5739,03/01/2017 12:00:00,-9999,NA,1
5742,03/01/2017 12:00:00,24.3,VA,1
5749,03/01/2017 12:00:00,10,VA,1
5750,03/01/2017 12:00:00,57.5,VA,1
5790,03/01/2017 12:00:00,-9999,NA,1
5794,03/01/2017 12:00:00,1.1,VA,1
5797,03/01/2017 12:00:00,0.7,VA,1
5798,03/01/2017 12:00:00,0.9,VA,1
5805,03/01/2017 12:00:00,0.7,VA,1
5807,03/01/2017 12:00:00,1.1,VA,1
5809,03/01/2017 12:00:00,1,VA,1
5811,03/01/2017 12:00:00,1,VA,1
5812,03/01/2017 12:00:00,-9999,NA,1
5814,03/01/2017 12:00:00,1,VA,1
5823,03/01/2017 12:00:00,1.4,VA,1
5825,03/01/2017 12:00:00,0.5,VA,1
5826,03/01/2017 12:00:00,1.4,VA,1
5827,03/01/2017 12:00:00,2.2,VA,1
5828,03/01/2017 12:00:00,1,VA,1
5832,03/01/2017 12:00:00,0.4,VA,1
5834,03/01/2017 12:00:00,1.3,VA,1
5835,03/01/2017 12:00:00,1.9,VA,1
5842,03/01/2017 12:00:00,0.7,VA,1
5844,03/01/2017 12:00:00,1.4,VA,1
5845,03/01/2017 12:00:00,1.2,VA,1
5847,03/01/2017 12:00:00,0.6,VA,1
5853,03/01/2017 12:00:00,0.4,VA,1
5950,03/01/2017 12:00:00,48.6,VA,1
5952,03/01/2017 12:00:00,11.6,VA,1
5953,03/01/2017 12:00:00,45.8,VA,1
5958,03/01/2017 12:00:00,59.3,VA,1
5959,03/01/2017 12:00:00,4.7,VA,1
5960,03/01/2017 12:00:00,7.4,VA,1
5965,03/01/2017 12:00:00,53.1,VA,1
6204,03/01/2017 12:00:00,166.1,VA,1
6208,03/01/2017 12:00:00,81.1,VA,1
6212,03/01/2017 12:00:00,81.2,VA,1
6218,03/01/2017 12:00:00,53,VA,1
6220,03/01/2017 12:00:00,132.4,VA,1
6228,03/01/2017 12:00:00,66.4,VA,1
6230,03/01/2017 12:00:00,41.9,VA,1
6232,03/01/2017 12:00:00,73.4,VA,1
6234,03/01/2017 12:00:00,42.3,VA,1
6246,03/01/2017 12:00:00,29.9,VA,1
6248,03/01/2017 12:00:00,189.9,VA,1
6252,03/01/2017 12:00:00,41.4,VA,1
6260,03/01/2017 12:00:00,175.3,VA,1
6264,03/01/2017 12:00:00,114.8,VA,1
6268,03/01/2017 12:00:00,-9999,NA,1
6274,03/01/2017 12:00:00,97.1,VA,1
6276,03/01/2017 12:00:00,-9999,NA,1
6280,03/01/2017 12:00:00,175.2,VA,1
6288,03/01/2017 12:00:00,161.3,VA,1
6296,03/01/2017 12:00:00,60,VA,1
6300,03/01/2017 12:00:00,226.6,VA,1
6320,03/01/2017 12:00:00,278,VA,1
6324,03/01/2017 12:00:00,276.7,VA,1
6326,03/01/2017 12:00:00,224.9,VA,1
6328,03/01/2017 12:00:00,266.9,VA,1
6330,03/01/2017 12:00:00,272.5,VA,1
6338,03/01/2017 12:00:00,-9999,NA,1
6346,03/01/2017 12:00:00,191.3,VA,1
6354,03/01/2017 12:00:00,197.3,VA,1
6356,03/01/2017 12:00:00,172.7,VA,1
6364,03/01/2017 12:00:00,177.6,VA,1
6366,03/01/2017 12:00:00,151.7,VA,1
6374,03/01/2017 12:00:00,16,VA,1
6380,03/01/2017 12:00:00,149.1,VA,1
6382,03/01/2017 12:00:00,90.7,VA,1
6386,03/01/2017 12:00:00,124.2,VA,1
6398,03/01/2017 12:00:00,103,VA,1
6400,03/01/2017 12:00:00,81,VA,1
6402,03/01/2017 12:00:00,42.5,VA,1
6408,03/01/2017 12:00:00,134.6,VA,1
6411,03/01/2017 12:00:00,1,VA,1
6412,03/01/2017 12:00:00,134.6,VA,1
6418,03/01/2017 12:00:00,0.9,VA,1
6419,03/01/2017 12:00:00,160,VA,1
6428,03/01/2017 12:00:00,202.9,VA,1
6582,03/01/2017 12:00:00,30.8,VA,1
6587,03/01/2017 12:00:00,1.8,VA,1
6665,03/01/2017 12:00:00,43.5,VA,1
6685,03/01/2017 12:00:00,46.2,VA,1
6686,03/01/2017 12:00:00,2.9,VA,1
6690,03/01/2017 12:00:00,153.4,VA,1
6691,03/01/2017 12:00:00,5.2,VA,1
6701,03/01/2017 12:00:00,59.6,VA,1
6705,03/01/2017 12:00:00,1.1,VA,1
6706,03/01/2017 12:00:00,179.4,VA,1
6761,03/01/2017 12:00:00,56.1,VA,1
6764,03/01/2017 12:00:00,0.5,VA,1
6766,03/01/2017 12:00:00,106.7,VA,1
6781,03/01/2017 12:00:00,55.1,VA,1
6782,03/01/2017 12:00:00,0.9,VA,1
6784,03/01/2017 12:00:00,183.9,VA,1
6798,03/01/2017 12:00:00,61.8,VA,1
6801,03/01/2017 12:00:00,0.5,VA,1
6803,03/01/2017 12:00:00,269.3,VA,1
6804,03/01/2017 12:00:00,6.1,VA,1
6813,03/01/2017 12:00:00,55.2,VA,1
6817,03/01/2017 12:00:00,119.3,VA,1
6818,03/01/2017 12:00:00,17.8,VA,1
6826,03/01/2017 12:00:00,19.5,VA,1
6831,03/01/2017 12:00:00,22.6,VA,1
6832,03/01/2017 12:00:00,48.4,VA,1
6841,03/01/2017 12:00:00,38.9,VA,1
6845,03/01/2017 12:00:00,68.3,VA,1
6859,03/01/2017 12:00:00,37.8,VA,1
6862,03/01/2017 12:00:00,0.2,VA,1
6864,03/01/2017 12:00:00,60.9,VA,1
6871,03/01/2017 12:00:00,14.2,VA,1
6872,03/01/2017 12:00:00,3.1,VA,1
6877,03/01/2017 12:00:00,14.2,VA,1
6879,03/01/2017 12:00:00,0.6,VA,1
6880,03/01/2017 12:00:00,63.1,VA,1
6884,03/01/2017 12:00:00,6.2,VA,1
6904,03/01/2017 12:00:00,26,VA,1
6966,03/01/2017 12:00:00,-9999,NA,1
9798,03/01/2017 12:00:00,0.6,VA,1
9802,03/01/2017 12:00:00,14.4,VA,1
9804,03/01/2017 12:00:00,26.8,VA,1
9852,03/01/2017 12:00:00,36.4,VA,1
9854,03/01/2017 12:00:00,0.6,VA,1
9855,03/01/2017 12:00:00,82.7,VA,1
9856,03/01/2017 12:00:00,16.6,VA,1
9857,03/01/2017 12:00:00,26.2,VA,1
9859,03/01/2017 12:00:00,0.6,VA,1
9860,03/01/2017 12:00:00,50.9,VA,1
9861,03/01/2017 12:00:00,19.8,VA,1
9875,03/01/2017 12:00:00,178.8,VA,1
9877,03/01/2017 12:00:00,84.7,VA,1
9880,03/01/2017 12:00:00,0.3,VA,1
9882,03/01/2017 12:00:00,22.7,VA,1
9888,03/01/2017 12:00:00,0.6,VA,1
9896,03/01/2017 12:00:00,186.2,VA,1
9897,03/01/2017 12:00:00,66,VA,1
9899,03/01/2017 12:00:00,14.3,VA,1
9900,03/01/2017 12:00:00,20.2,VA,1
9917,03/01/2017 12:00:00,32.9,VA,1
9918,03/01/2017 12:00:00,33.4,VA,1
9920,03/01/2017 12:00:00,172.9,VA,1
9923,03/01/2017 12:00:00,3.5,VA,1
9924,03/01/2017 12:00:00,1.1,VA,1
9925,03/01/2017 12:00:00,8.3,VA,1
9928,03/01/2017 12:00:00,65.2,VA,1
9930,03/01/2017 12:00:00,196.4,VA,1
9968,03/01/2017 12:00:00,92.5,VA,1
9969,03/01/2017 12:00:00,48.3,VA,1
9971,03/01/2017 12:00:00,0.6,VA,1
9972,03/01/2017 12:00:00,16.4,VA,1
9991,03/01/2017 12:00:00,85.4,VA,1
9993,03/01/2017 12:00:00,46.2,VA,1
9995,03/01/2017 12:00:00,0.7,VA,1
9996,03/01/2017 12:00:00,111.8,VA,1
9997,03/01/2017 12:00:00,10.5,VA,1
9999,03/01/2017 12:00:00,30.9,VA,1
10001,03/01/2017 13:00:00,61.7,VA,1
10002,03/01/2017 13:00:00,1.7,VA,1
10016,03/01/2017 13:00:00,4.6,VA,1
10017,03/01/2017 13:00:00,23.1,VA,1
10019,03/01/2017 13:00:00,17.8,VA,1
10020,03/01/2017 13:00:00,2.8,VA,1
10023,03/01/2017 13:00:00,0.5,VA,1
10025,03/01/2017 13:00:00,-9999,NA,1
10037,03/01/2017 13:00:00,33.9,VA,1
10038,03/01/2017 13:00:00,26.5,VA,1
10039,03/01/2017 13:00:00,0.3,VA,1
10041,03/01/2017 13:00:00,47.6,VA,1
10070,03/01/2017 13:00:00,6.7,VA,1
10078,03/01/2017 13:00:00,13.9,VA,1
10079,03/01/2017 13:00:00,9.3,VA,1
10081,03/01/2017 13:00:00,57.8,VA,1
10095,03/01/2017 13:00:00,16.3,VA,1
10097,03/01/2017 13:00:00,8.3,VA,1
10098,03/01/2017 13:00:00,4.8,VA,1
10165,03/01/2017 13:00:00,18.7,VA,1
10167,03/01/2017 13:00:00,13,VA,1
10168,03/01/2017 13:00:00,3.9,VA,1
10169,03/01/2017 13:00:00,0.6,VA,1
10171,03/01/2017 13:00:00,50.4,VA,1
10270,03/01/2017 13:00:00,14,VA,1
10274,03/01/2017 13:00:00,5.7,VA,1
10275,03/01/2017 13:00:00,5.5,VA,1
10278,03/01/2017 13:00:00,70.3,VA,1
10279,03/01/2017 13:00:00,50.5,VA,1
10280,03/01/2017 13:00:00,7.9,VA,1
10282,03/01/2017 13:00:00,31.3,VA,1
10285,03/01/2017 13:00:00,33.7,VA,1
10286,03/01/2017 13:00:00,24.7,VA,1
10288,03/01/2017 13:00:00,52.9,VA,1
10326,03/01/2017 13:00:00,96.3,VA,1
10327,03/01/2017 13:00:00,6.5,VA,1
10329,03/01/2017 13:00:00,194,VA,1
10331,03/01/2017 13:00:00,78.4,VA,1
10333,03/01/2017 13:00:00,173.6,VA,1
10431,03/01/2017 13:00:00,42.1,VA,1
10432,03/01/2017 13:00:00,25.4,VA,1
10437,03/01/2017 13:00:00,36.7,VA,1
10451,03/01/2017 13:00:00,156.2,VA,1
10452,03/01/2017 13:00:00,59.3,VA,1
10454,03/01/2017 13:00:00,12.1,VA,1
10457,03/01/2017 13:00:00,133.3,VA,1
10458,03/01/2017 13:00:00,52.6,VA,1
10463,03/01/2017 13:00:00,16.7,VA,1
10505,03/01/2017 13:00:00,39.1,VA,1
10507,03/01/2017 13:00:00,27.8,VA,1
10511,03/01/2017 13:00:00,0.3,VA,1
10580,03/01/2017 13:00:00,4.6,VA,1
10581,03/01/2017 13:00:00,4.4,VA,1
10583,03/01/2017 13:00:00,5,VA,1
10584,03/01/2017 13:00:00,80.6,VA,1
11041,03/01/2017 13:00:00,6.1,VA,1
12016,03/01/2017 13:00:00,101.2,VA,1
12017,03/01/2017 13:00:00,43.7,VA,1
12020,03/01/2017 13:00:00,12.1,VA,1
17295,03/01/2017 13:00:00,32.1,VA,1
17297,03/01/2017 13:00:00,46,VA,1
20032,03/01/2017 13:00:00,119.1,VA,1
20034,03/01/2017 13:00:00,26.3,VA,1
20041,03/01/2017 13:00:00,43,VA,1
20154,03/01/2017 13:00:00,16.4,VA,1
20216,03/01/2017 13:00:00,7.1,VA,1
30159,03/01/2017 13:00:00,63.6,VA,1
30160,03/01/2017 13:00:00,39.4,VA,1
30162,03/01/2017 13:00:00,-9999,NA,1
30163,03/01/2017 13:00:00,-9999,NA,1
30165,03/01/2017 13:00:00,53,VA,1
5504,03/01/2017 13:00:00,76.6,VA,1
5507,03/01/2017 13:00:00,37.7,VA,1
5511,03/01/2017 13:00:00,20,VA,1
5517,03/01/2017 13:00:00,59.8,VA,1
5520,03/01/2017 13:00:00,42.3,VA,1
5531,03/01/2017 13:00:00,49.3,VA,1
5532,03/01/2017 13:00:00,50.2,VA,1
5534,03/01/2017 13:00:00,53.3,VA,1
5542,03/01/2017 13:00:00,72.2,VA,1
5545,03/01/2017 13:00:00,50.4,VA,1
5547,03/01/2017 13:00:00,43.5,VA,1
5548,03/01/2017 13:00:00,-9999,NA,1
5549,03/01/2017 13:00:00,66.4,VA,1
5551,03/01/2017 13:00:00,66.1,VA,1
5554,03/01/2017 13:00:00,58.3,VA,1
5555,03/01/2017 13:00:00,27.6,VA,1
5557,03/01/2017 13:00:00,36.8,VA,1
5561,03/01/2017 13:00:00,40.6,VA,1
5563,03/01/2017 13:00:00,29.5,VA,1
5564,03/01/2017 13:00:00,28.6,VA,1
5567,03/01/2017 13:00:00,27.6,VA,1
5568,03/01/2017 13:00:00,24.3,VA,1
5572,03/01/2017 13:00:00,29.4,VA,1
5574,03/01/2017 13:00:00,6,VA,1
5575,03/01/2017 13:00:00,57.1,VA,1
5576,03/01/2017 13:00:00,28.6,VA,1
5577,03/01/2017 13:00:00,67.8,VA,1
5579,03/01/2017 13:00:00,23.4,VA,1
5586,03/01/2017 13:00:00,28.2,VA,1
5587,03/01/2017 13:00:00,57.7,VA,1
5591,03/01/2017 13:00:00,36.1,VA,1
5595,03/01/2017 13:00:00,40.1,VA,1
5598,03/01/2017 13:00:00,19.2,VA,1
5599,03/01/2017 13:00:00,21.6,VA,1
5601,03/01/2017 13:00:00,39.3,VA,1
5603,03/01/2017 13:00:00,-9999,NA,1
5607,03/01/2017 13:00:00,50.2,VA,1
5609,03/01/2017 13:00:00,-9999,NA,1
5610,03/01/2017 13:00:00,44.7,VA,1
5611,03/01/2017 13:00:00,40.7,VA,1
5617,03/01/2017 13:00:00,2.8,VA,1
5619,03/01/2017 13:00:00,-9999,NA,1
5630,03/01/2017 13:00:00,3.4,VA,1
5631,03/01/2017 13:00:00,6,VA,1
5646,03/01/2017 13:00:00,9.9,VA,1
5652,03/01/2017 13:00:00,3.9,VA,1
5658,03/01/2017 13:00:00,1.9,VA,1
5662,03/01/2017 13:00:00,4.3,VA,1
5665,03/01/2017 13:00:00,3.7,VA,1
5670,03/01/2017 13:00:00,1,VA,1
5676,03/01/2017 13:00:00,1.7,VA,1
5677,03/01/2017 13:00:00,2.5,VA,1
5683,03/01/2017 13:00:00,1.4,VA,1
5691,03/01/2017 13:00:00,2.4,VA,1
5693,03/01/2017 13:00:00,3.5,VA,1
5698,03/01/2017 13:00:00,2.5,VA,1
5700,03/01/2017 13:00:00,1.2,VA,1
5704,03/01/2017 13:00:00,0.4,VA,1
5707,03/01/2017 13:00:00,27.6,VA,1
5710,03/01/2017 13:00:00,29.2,VA,1
5717,03/01/2017 13:00:00,16.3,VA,1
5718,03/01/2017 13:00:00,10,VA,1
5719,03/01/2017 13:00:00,37.9,VA,1
5721,03/01/2017 13:00:00,13.1,VA,1
5725,03/01/2017 13:00:00,-9999,NA,1
5730,03/01/2017 13:00:00,54,VA,1
5732,03/01/2017 13:00:00,50,VA,1
5735,03/01/2017 13:00:00,50.9,VA,1
5738,03/01/2017 13:00:00,21.1,VA,1
5739,03/01/2017 13:00:00,91.7,VA,1
5742,03/01/2017 13:00:00,34.8,VA,1
5749,03/01/2017 13:00:00,31.1,VA,1
5750,03/01/2017 13:00:00,57.6,VA,1
5790,03/01/2017 13:00:00,-9999,NA,1
5794,03/01/2017 13:00:00,1.1,VA,1
5797,03/01/2017 13:00:00,0.6,VA,1
5798,03/01/2017 13:00:00,0.6,VA,1
5805,03/01/2017 13:00:00,0.6,VA,1
5807,03/01/2017 13:00:00,0.8,VA,1
5809,03/01/2017 13:00:00,0.9,VA,1
5811,03/01/2017 13:00:00,0.9,VA,1
5812,03/01/2017 13:00:00,-9999,NA,1
