6380,17/01/2016 19:00:00,26.5,VA,1
6382,17/01/2016 19:00:00,49.6,VA,1
6384,17/01/2016 19:00:00,0,VA,1
6386,17/01/2016 19:00:00,25.7,VA,1
6388,17/01/2016 19:00:00,41.4,VA,1
6390,17/01/2016 19:00:00,23.9,VA,1
6392,17/01/2016 19:00:00,13.2,VA,1
6394,17/01/2016 19:00:00,16.5,VA,1
6398,17/01/2016 19:00:00,15,VA,1
6400,17/01/2016 19:00:00,233.2,VA,1
6402,17/01/2016 19:00:00,37.6,VA,1
6408,17/01/2016 19:00:00,9.3,VA,1
6411,17/01/2016 19:00:00,0.2,VA,1
6412,17/01/2016 19:00:00,35.2,VA,1
6418,17/01/2016 19:00:00,0.2,VA,1
6419,17/01/2016 19:00:00,16.2,VA,1
6426,17/01/2016 19:00:00,15.1,VA,1
6428,17/01/2016 19:00:00,20.9,VA,1
6582,17/01/2016 19:00:00,67,VA,1
6587,17/01/2016 19:00:00,1.5,VA,1
6665,17/01/2016 19:00:00,81.2,VA,1
6685,17/01/2016 19:00:00,58.2,VA,1
6686,17/01/2016 19:00:00,1.2,VA,1
6690,17/01/2016 19:00:00,98.8,VA,1
6691,17/01/2016 19:00:00,14.3,VA,1
6701,17/01/2016 19:00:00,52.2,VA,1
6705,17/01/2016 19:00:00,0.8,VA,1
6706,17/01/2016 19:00:00,191.4,VA,1
6744,17/01/2016 19:00:00,-9999,NA,1
6748,17/01/2016 19:00:00,-9999,NA,1
6761,17/01/2016 19:00:00,19.4,VA,1
6764,17/01/2016 19:00:00,0.2,VA,1
6766,17/01/2016 19:00:00,29.5,VA,1
6781,17/01/2016 19:00:00,54.5,VA,1
6782,17/01/2016 19:00:00,0.3,VA,1
6784,17/01/2016 19:00:00,139.1,VA,1
6786,17/01/2016 19:00:00,14.2,VA,1
6789,17/01/2016 19:00:00,0,VA,1
6790,17/01/2016 19:00:00,17.4,VA,1
6791,17/01/2016 19:00:00,65.8,VA,1
6798,17/01/2016 19:00:00,7.1,VA,1
6801,17/01/2016 19:00:00,0.2,VA,1
6803,17/01/2016 19:00:00,8.3,VA,1
6804,17/01/2016 19:00:00,69.7,VA,1
6813,17/01/2016 19:00:00,30.1,VA,1
6817,17/01/2016 19:00:00,34.3,VA,1
6818,17/01/2016 19:00:00,43.5,VA,1
6826,17/01/2016 19:00:00,-9999,NA,1
6831,17/01/2016 19:00:00,-9999,NA,1
6832,17/01/2016 19:00:00,62.6,VA,1
6841,17/01/2016 19:00:00,16.7,VA,1
6845,17/01/2016 19:00:00,26.2,VA,1
6852,17/01/2016 19:00:00,40.8,VA,1
6856,17/01/2016 19:00:00,46.4,VA,1
6859,17/01/2016 19:00:00,6.5,VA,1
6862,17/01/2016 19:00:00,0.2,VA,1
6864,17/01/2016 19:00:00,7.7,VA,1
6871,17/01/2016 19:00:00,55.4,VA,1
6872,17/01/2016 19:00:00,4.3,VA,1
6877,17/01/2016 19:00:00,58.7,VA,1
6879,17/01/2016 19:00:00,1.4,VA,1
6880,17/01/2016 19:00:00,30.8,VA,1
6881,17/01/2016 19:00:00,-9999,NA,1
6884,17/01/2016 19:00:00,39,VA,1
6885,17/01/2016 19:00:00,67.6,VA,1
6886,17/01/2016 19:00:00,-9999,NA,1
6888,17/01/2016 19:00:00,19.7,VA,1
6889,17/01/2016 19:00:00,32.1,VA,1
6891,17/01/2016 19:00:00,13.9,VA,1
6898,17/01/2016 19:00:00,32,VA,1
6899,17/01/2016 19:00:00,4.1,VA,1
6901,17/01/2016 19:00:00,23.2,VA,1
6902,17/01/2016 19:00:00,47,VA,1
6904,17/01/2016 19:00:00,64,VA,1
9798,17/01/2016 19:00:00,0.5,VA,1
9800,17/01/2016 19:00:00,0.6,VA,1
9802,17/01/2016 19:00:00,40.5,VA,1
9804,17/01/2016 19:00:00,62.7,VA,1
9805,17/01/2016 19:00:00,27,VA,1
9807,17/01/2016 19:00:00,90.9,VA,1
9852,17/01/2016 19:00:00,43.1,VA,1
9854,17/01/2016 19:00:00,0.4,VA,1
9855,17/01/2016 19:00:00,49,VA,1
9856,17/01/2016 19:00:00,20.8,VA,1
9857,17/01/2016 19:00:00,61.2,VA,1
9859,17/01/2016 19:00:00,0.4,VA,1
9860,17/01/2016 19:00:00,77.2,VA,1
9861,17/01/2016 19:00:00,12.4,VA,1
9888,17/01/2016 19:00:00,0.4,VA,1
9896,17/01/2016 19:00:00,15.6,VA,1
9897,17/01/2016 19:00:00,2.9,VA,1
9899,17/01/2016 19:00:00,64.9,VA,1
9900,17/01/2016 19:00:00,53.7,VA,1
9916,17/01/2016 19:00:00,37.3,VA,1
9917,17/01/2016 19:00:00,84.1,VA,1
9918,17/01/2016 19:00:00,140.4,VA,1
9919,17/01/2016 19:00:00,81.1,VA,1
9920,17/01/2016 19:00:00,39.9,VA,1
9921,17/01/2016 19:00:00,38,VA,1
9923,17/01/2016 19:00:00,3.4,VA,1
9924,17/01/2016 19:00:00,0.2,VA,1
9925,17/01/2016 19:00:00,16.7,VA,1
9928,17/01/2016 19:00:00,21.9,VA,1
9930,17/01/2016 19:00:00,24.7,VA,1
9968,17/01/2016 19:00:00,8.5,VA,1
9969,17/01/2016 19:00:00,6.9,VA,1
9971,17/01/2016 19:00:00,0.2,VA,1
9972,17/01/2016 19:00:00,68.8,VA,1
9991,17/01/2016 19:00:00,74.7,VA,1
9993,17/01/2016 19:00:00,-9999,NA,1
9995,17/01/2016 19:00:00,0.1,VA,1
9996,17/01/2016 19:00:00,-9999,NA,1
9997,17/01/2016 19:00:00,35.8,VA,1
9999,17/01/2016 19:00:00,52.5,VA,1
10001,17/01/2016 20:00:00,63.5,VA,1
10002,17/01/2016 20:00:00,2.1,VA,1
10004,17/01/2016 20:00:00,35.3,VA,1
10005,17/01/2016 20:00:00,31.1,VA,1
10006,17/01/2016 20:00:00,5.5,VA,1
10007,17/01/2016 20:00:00,1.7,VA,1
10016,17/01/2016 20:00:00,5.4,VA,1
10017,17/01/2016 20:00:00,15.7,VA,1
10019,17/01/2016 20:00:00,10.9,VA,1
10020,17/01/2016 20:00:00,1.2,VA,1
10023,17/01/2016 20:00:00,0.4,VA,1
10025,17/01/2016 20:00:00,64.6,VA,1
10037,17/01/2016 20:00:00,24.3,VA,1
10038,17/01/2016 20:00:00,21.5,VA,1
10039,17/01/2016 20:00:00,0,VA,1
10041,17/01/2016 20:00:00,67.3,VA,1
10048,17/01/2016 20:00:00,3.7,VA,1
10049,17/01/2016 20:00:00,2.5,VA,1
10054,17/01/2016 20:00:00,8.6,VA,1
10070,17/01/2016 20:00:00,7.5,VA,1
10073,17/01/2016 20:00:00,8.1,VA,1
10074,17/01/2016 20:00:00,4.5,VA,1
10078,17/01/2016 20:00:00,16.4,VA,1
10079,17/01/2016 20:00:00,14.4,VA,1
10081,17/01/2016 20:00:00,48.1,VA,1
10086,17/01/2016 20:00:00,21.4,VA,1
10088,17/01/2016 20:00:00,19.4,VA,1
10089,17/01/2016 20:00:00,0.5,VA,1
10095,17/01/2016 20:00:00,24.8,VA,1
10097,17/01/2016 20:00:00,23.2,VA,1
10098,17/01/2016 20:00:00,1.2,VA,1
10106,17/01/2016 20:00:00,17.3,VA,1
10108,17/01/2016 20:00:00,16.3,VA,1
10109,17/01/2016 20:00:00,4.2,VA,1
10112,17/01/2016 20:00:00,36.9,VA,1
10117,17/01/2016 20:00:00,23.8,VA,1
10119,17/01/2016 20:00:00,18.8,VA,1
10123,17/01/2016 20:00:00,43.2,VA,1
10129,17/01/2016 20:00:00,19.1,VA,1
10131,17/01/2016 20:00:00,17.7,VA,1
10133,17/01/2016 20:00:00,0.6,VA,1
10141,17/01/2016 20:00:00,28.4,VA,1
10143,17/01/2016 20:00:00,22.6,VA,1
10145,17/01/2016 20:00:00,1.2,VA,1
10153,17/01/2016 20:00:00,16.2,VA,1
10155,17/01/2016 20:00:00,12.7,VA,1
10159,17/01/2016 20:00:00,45,VA,1
10165,17/01/2016 20:00:00,15.1,VA,1
10167,17/01/2016 20:00:00,14,VA,1
10168,17/01/2016 20:00:00,1.7,VA,1
10169,17/01/2016 20:00:00,0.9,VA,1
10171,17/01/2016 20:00:00,37,VA,1
10177,17/01/2016 20:00:00,18.4,VA,1
10179,17/01/2016 20:00:00,16.7,VA,1
10270,17/01/2016 20:00:00,65.6,VA,1
10274,17/01/2016 20:00:00,3.6,VA,1
10275,17/01/2016 20:00:00,2.8,VA,1
10278,17/01/2016 20:00:00,61.7,VA,1
10279,17/01/2016 20:00:00,52,VA,1
10280,17/01/2016 20:00:00,7.5,VA,1
10282,17/01/2016 20:00:00,34.7,VA,1
10285,17/01/2016 20:00:00,3.9,VA,1
10286,17/01/2016 20:00:00,2.6,VA,1
10288,17/01/2016 20:00:00,71.5,VA,1
10300,17/01/2016 20:00:00,0.4,VA,1
10321,17/01/2016 20:00:00,31.9,VA,1
10323,17/01/2016 20:00:00,38.7,VA,1
10324,17/01/2016 20:00:00,40.8,VA,1
10326,17/01/2016 20:00:00,22.8,VA,1
10327,17/01/2016 20:00:00,2,VA,1
10329,17/01/2016 20:00:00,29.9,VA,1
10331,17/01/2016 20:00:00,46.8,VA,1
10333,17/01/2016 20:00:00,50.2,VA,1
10350,17/01/2016 20:00:00,61.5,VA,1
10355,17/01/2016 20:00:00,0.5,VA,1
10406,17/01/2016 20:00:00,69.7,VA,1
10407,17/01/2016 20:00:00,52.2,VA,1
10431,17/01/2016 20:00:00,18.4,VA,1
10432,17/01/2016 20:00:00,16.5,VA,1
10437,17/01/2016 20:00:00,60,VA,1
10451,17/01/2016 20:00:00,36.2,VA,1
10452,17/01/2016 20:00:00,33.4,VA,1
10454,17/01/2016 20:00:00,56.3,VA,1
10457,17/01/2016 20:00:00,12.4,VA,1
10458,17/01/2016 20:00:00,12.9,VA,1
10463,17/01/2016 20:00:00,47.2,VA,1
10473,17/01/2016 20:00:00,44.5,VA,1
10475,17/01/2016 20:00:00,28.8,VA,1
10477,17/01/2016 20:00:00,0.5,VA,1
10505,17/01/2016 20:00:00,46,VA,1
10507,17/01/2016 20:00:00,34.4,VA,1
10511,17/01/2016 20:00:00,0.1,VA,1
10516,17/01/2016 20:00:00,1.9,VA,1
10580,17/01/2016 20:00:00,0.2,VA,1
10581,17/01/2016 20:00:00,0.7,VA,1
10583,17/01/2016 20:00:00,1.1,VA,1
10584,17/01/2016 20:00:00,74.4,VA,1
12016,17/01/2016 20:00:00,-9999,NA,1
12017,17/01/2016 20:00:00,-9999,NA,1
12020,17/01/2016 20:00:00,31.6,VA,1
12579,17/01/2016 20:00:00,-9999,NA,1
12581,17/01/2016 20:00:00,39.8,VA,1
12587,17/01/2016 20:00:00,-9999,NA,1
17285,17/01/2016 20:00:00,25.2,VA,1
17286,17/01/2016 20:00:00,-9999,NA,1
17288,17/01/2016 20:00:00,61.6,VA,1
17295,17/01/2016 20:00:00,65.5,VA,1
17297,17/01/2016 20:00:00,65.9,VA,1
20032,17/01/2016 20:00:00,157.7,VA,1
20034,17/01/2016 20:00:00,83.9,VA,1
20041,17/01/2016 20:00:00,23.7,VA,1
20154,17/01/2016 20:00:00,34.9,VA,1
20216,17/01/2016 20:00:00,6.6,VA,1
30159,17/01/2016 20:00:00,16.7,VA,1
30160,17/01/2016 20:00:00,14.6,VA,1
5504,17/01/2016 20:00:00,62.2,VA,1
5506,17/01/2016 20:00:00,68.5,VA,1
5507,17/01/2016 20:00:00,54.7,VA,1
5508,17/01/2016 20:00:00,15.5,VA,1
5511,17/01/2016 20:00:00,18.9,VA,1
5512,17/01/2016 20:00:00,14,VA,1
5513,17/01/2016 20:00:00,18.7,VA,1
5514,17/01/2016 20:00:00,75.1,VA,1
5515,17/01/2016 20:00:00,19.7,VA,1
5516,17/01/2016 20:00:00,17.2,VA,1
5517,17/01/2016 20:00:00,-9999,NA,1
5518,17/01/2016 20:00:00,27.3,VA,1
5519,17/01/2016 20:00:00,16.7,VA,1
5520,17/01/2016 20:00:00,-9999,NA,1
5521,17/01/2016 20:00:00,14.6,VA,1
5528,17/01/2016 20:00:00,21.4,VA,1
5530,17/01/2016 20:00:00,10,VA,1
5531,17/01/2016 20:00:00,41.8,VA,1
5532,17/01/2016 20:00:00,52.8,VA,1
5533,17/01/2016 20:00:00,19.3,VA,1
5534,17/01/2016 20:00:00,51.8,VA,1
5535,17/01/2016 20:00:00,7,VA,1
5538,17/01/2016 20:00:00,28,VA,1
5539,17/01/2016 20:00:00,24.9,VA,1
5541,17/01/2016 20:00:00,35.1,VA,1
5542,17/01/2016 20:00:00,41.8,VA,1
5543,17/01/2016 20:00:00,19.6,VA,1
5544,17/01/2016 20:00:00,37,VA,1
5545,17/01/2016 20:00:00,34.1,VA,1
5546,17/01/2016 20:00:00,23.7,VA,1
5547,17/01/2016 20:00:00,31.9,VA,1
5548,17/01/2016 20:00:00,21.8,VA,1
5549,17/01/2016 20:00:00,36.5,VA,1
5550,17/01/2016 20:00:00,-9999,NA,1
5551,17/01/2016 20:00:00,51.7,VA,1
5552,17/01/2016 20:00:00,23.3,VA,1
5554,17/01/2016 20:00:00,6.9,VA,1
5555,17/01/2016 20:00:00,23.7,VA,1
5557,17/01/2016 20:00:00,16.4,VA,1
5558,17/01/2016 20:00:00,27.7,VA,1
5559,17/01/2016 20:00:00,15.1,VA,1
5560,17/01/2016 20:00:00,15.6,VA,1
5561,17/01/2016 20:00:00,16.8,VA,1
5562,17/01/2016 20:00:00,14.9,VA,1
5563,17/01/2016 20:00:00,102,VA,1
5564,17/01/2016 20:00:00,26,VA,1
5565,17/01/2016 20:00:00,-9999,NA,1
5566,17/01/2016 20:00:00,31.1,VA,1
5567,17/01/2016 20:00:00,32.7,VA,1
5568,17/01/2016 20:00:00,6.2,VA,1
5570,17/01/2016 20:00:00,8.9,VA,1
5572,17/01/2016 20:00:00,14.1,VA,1
5573,17/01/2016 20:00:00,0.8,VA,1
5574,17/01/2016 20:00:00,8.8,VA,1
5575,17/01/2016 20:00:00,20.8,VA,1
5576,17/01/2016 20:00:00,3.6,VA,1
5577,17/01/2016 20:00:00,31.8,VA,1
5578,17/01/2016 20:00:00,0,VA,1
5579,17/01/2016 20:00:00,23.9,VA,1
5580,17/01/2016 20:00:00,20.7,VA,1
5586,17/01/2016 20:00:00,12.2,VA,1
5587,17/01/2016 20:00:00,35,VA,1
5589,17/01/2016 20:00:00,14.7,VA,1
5591,17/01/2016 20:00:00,3.4,VA,1
5594,17/01/2016 20:00:00,-9999,NA,1
5595,17/01/2016 20:00:00,43.8,VA,1
5596,17/01/2016 20:00:00,24.9,VA,1
5597,17/01/2016 20:00:00,12.1,VA,1
5598,17/01/2016 20:00:00,9.8,VA,1
5599,17/01/2016 20:00:00,13.7,VA,1
5600,17/01/2016 20:00:00,23.8,VA,1
5601,17/01/2016 20:00:00,41,VA,1
5603,17/01/2016 20:00:00,28,VA,1
5604,17/01/2016 20:00:00,16.7,VA,1
5605,17/01/2016 20:00:00,32.1,VA,1
5606,17/01/2016 20:00:00,12.4,VA,1
5607,17/01/2016 20:00:00,22.2,VA,1
5609,17/01/2016 20:00:00,45,VA,1
5610,17/01/2016 20:00:00,20.7,VA,1
5611,17/01/2016 20:00:00,31.8,VA,1
5614,17/01/2016 20:00:00,-9999,NA,1
5617,17/01/2016 20:00:00,5.6,VA,1
5619,17/01/2016 20:00:00,-9999,NA,1
5621,17/01/2016 20:00:00,-9999,NA,1
5622,17/01/2016 20:00:00,6.3,VA,1
5630,17/01/2016 20:00:00,5.4,VA,1
5631,17/01/2016 20:00:00,0,VA,1
5640,17/01/2016 20:00:00,-9999,NA,1
5646,17/01/2016 20:00:00,-9999,NA,1
5652,17/01/2016 20:00:00,0.9,VA,1
5658,17/01/2016 20:00:00,0.5,VA,1
5662,17/01/2016 20:00:00,1.9,VA,1
5664,17/01/2016 20:00:00,1.2,VA,1
5665,17/01/2016 20:00:00,1,VA,1
5668,17/01/2016 20:00:00,0.4,VA,1
5670,17/01/2016 20:00:00,0.9,VA,1
5676,17/01/2016 20:00:00,0.4,VA,1
5677,17/01/2016 20:00:00,1.7,VA,1
5683,17/01/2016 20:00:00,2,VA,1
5689,17/01/2016 20:00:00,-9999,NA,1
5690,17/01/2016 20:00:00,-9999,NA,1
5691,17/01/2016 20:00:00,1,VA,1
5693,17/01/2016 20:00:00,3.2,VA,1
5694,17/01/2016 20:00:00,-9999,NA,1
5695,17/01/2016 20:00:00,-9999,NA,1
5696,17/01/2016 20:00:00,-9999,NA,1
5698,17/01/2016 20:00:00,-9999,NA,1
5700,17/01/2016 20:00:00,1.1,VA,1
5704,17/01/2016 20:00:00,0,VA,1
5706,17/01/2016 20:00:00,54.6,VA,1
5707,17/01/2016 20:00:00,76.4,VA,1
5708,17/01/2016 20:00:00,66.7,VA,1
5709,17/01/2016 20:00:00,50.6,VA,1
5710,17/01/2016 20:00:00,31.5,VA,1
5711,17/01/2016 20:00:00,59.3,VA,1
5712,17/01/2016 20:00:00,-9999,NA,1
5714,17/01/2016 20:00:00,44.6,VA,1
5715,17/01/2016 20:00:00,59.7,VA,1
5716,17/01/2016 20:00:00,45.3,VA,1
5717,17/01/2016 20:00:00,43.9,VA,1
5718,17/01/2016 20:00:00,48.5,VA,1
5719,17/01/2016 20:00:00,48.2,VA,1
5721,17/01/2016 20:00:00,56.7,VA,1
5722,17/01/2016 20:00:00,26,VA,1
5724,17/01/2016 20:00:00,63.6,VA,1
5725,17/01/2016 20:00:00,23.5,VA,1
5727,17/01/2016 20:00:00,51.5,VA,1
5728,17/01/2016 20:00:00,72.6,VA,1
5730,17/01/2016 20:00:00,53.5,VA,1
5732,17/01/2016 20:00:00,75.9,VA,1
5735,17/01/2016 20:00:00,55.9,VA,1
5736,17/01/2016 20:00:00,74.9,VA,1
5738,17/01/2016 20:00:00,44.7,VA,1
5739,17/01/2016 20:00:00,71.5,VA,1
5740,17/01/2016 20:00:00,74.1,VA,1
5742,17/01/2016 20:00:00,72.3,VA,1
5744,17/01/2016 20:00:00,43.6,VA,1
5745,17/01/2016 20:00:00,58.4,VA,1
5747,17/01/2016 20:00:00,74.5,VA,1
5749,17/01/2016 20:00:00,57.3,VA,1
5750,17/01/2016 20:00:00,58.6,VA,1
5790,17/01/2016 20:00:00,0.4,VA,1
5794,17/01/2016 20:00:00,0.4,VA,1
5797,17/01/2016 20:00:00,0.2,VA,1
5798,17/01/2016 20:00:00,0.4,VA,1
5799,17/01/2016 20:00:00,-9999,NA,1
5805,17/01/2016 20:00:00,0.3,VA,1
5807,17/01/2016 20:00:00,0.1,VA,1
5809,17/01/2016 20:00:00,0.5,VA,1
5810,17/01/2016 20:00:00,1.2,VA,1
5811,17/01/2016 20:00:00,0.7,VA,1
5812,17/01/2016 20:00:00,0.7,VA,1
5814,17/01/2016 20:00:00,0.9,VA,1
5820,17/01/2016 20:00:00,0.6,VA,1
5823,17/01/2016 20:00:00,-9999,NA,1
5825,17/01/2016 20:00:00,0.5,VA,1
5826,17/01/2016 20:00:00,1.5,VA,1
5827,17/01/2016 20:00:00,0.6,VA,1
5828,17/01/2016 20:00:00,0.4,VA,1
5831,17/01/2016 20:00:00,0.7,VA,1
5832,17/01/2016 20:00:00,-9999,NA,1
5834,17/01/2016 20:00:00,1,VA,1
5835,17/01/2016 20:00:00,1.7,VA,1
5837,17/01/2016 20:00:00,0.5,VA,1
5841,17/01/2016 20:00:00,0.7,VA,1
5842,17/01/2016 20:00:00,0.2,VA,1
5844,17/01/2016 20:00:00,0.5,VA,1
5845,17/01/2016 20:00:00,0.2,VA,1
5846,17/01/2016 20:00:00,0.4,VA,1
5847,17/01/2016 20:00:00,0,VA,1
5853,17/01/2016 20:00:00,0.8,VA,1
5950,17/01/2016 20:00:00,13,VA,1
5952,17/01/2016 20:00:00,54.6,VA,1
5953,17/01/2016 20:00:00,38.7,VA,1
5958,17/01/2016 20:00:00,20,VA,1
5959,17/01/2016 20:00:00,1.1,VA,1
5960,17/01/2016 20:00:00,52.5,VA,1
5963,17/01/2016 20:00:00,19.6,VA,1
5965,17/01/2016 20:00:00,20.9,VA,1
6202,17/01/2016 20:00:00,-9999,NA,1
6204,17/01/2016 20:00:00,59.9,VA,1
6206,17/01/2016 20:00:00,44,VA,1
6208,17/01/2016 20:00:00,16.9,VA,1
6210,17/01/2016 20:00:00,12.1,VA,1
6212,17/01/2016 20:00:00,11.2,VA,1
6216,17/01/2016 20:00:00,24.6,VA,1
6218,17/01/2016 20:00:00,13.6,VA,1
6220,17/01/2016 20:00:00,52.9,VA,1
6224,17/01/2016 20:00:00,16,VA,1
6228,17/01/2016 20:00:00,4.6,VA,1
6230,17/01/2016 20:00:00,5.8,VA,1
6232,17/01/2016 20:00:00,50.2,VA,1
6234,17/01/2016 20:00:00,37.7,VA,1
6236,17/01/2016 20:00:00,49.8,VA,1
6238,17/01/2016 20:00:00,-9999,NA,1
6242,17/01/2016 20:00:00,34.6,VA,1
6246,17/01/2016 20:00:00,12,VA,1
6248,17/01/2016 20:00:00,46.1,VA,1
6252,17/01/2016 20:00:00,63.5,VA,1
6254,17/01/2016 20:00:00,0,VA,1
6260,17/01/2016 20:00:00,20.7,VA,1
6262,17/01/2016 20:00:00,13,VA,1
6264,17/01/2016 20:00:00,37.1,VA,1
6268,17/01/2016 20:00:00,38.4,VA,1
6270,17/01/2016 20:00:00,45.6,VA,1
6272,17/01/2016 20:00:00,25.1,VA,1
6274,17/01/2016 20:00:00,48.8,VA,1
6276,17/01/2016 20:00:00,63.4,VA,1
6280,17/01/2016 20:00:00,25.9,VA,1
6284,17/01/2016 20:00:00,128.9,VA,1
6286,17/01/2016 20:00:00,22.1,VA,1
6288,17/01/2016 20:00:00,30.7,VA,1
6290,17/01/2016 20:00:00,30.8,VA,1
6292,17/01/2016 20:00:00,11.6,VA,1
6294,17/01/2016 20:00:00,24.9,VA,1
6296,17/01/2016 20:00:00,32.1,VA,1
6298,17/01/2016 20:00:00,76.4,VA,1
6300,17/01/2016 20:00:00,34.8,VA,1
6302,17/01/2016 20:00:00,33.2,VA,1
6304,17/01/2016 20:00:00,9.2,VA,1
6306,17/01/2016 20:00:00,14.6,VA,1
6308,17/01/2016 20:00:00,20.3,VA,1
6310,17/01/2016 20:00:00,35.6,VA,1
6314,17/01/2016 20:00:00,32.8,VA,1
6318,17/01/2016 20:00:00,21.2,VA,1
6320,17/01/2016 20:00:00,65.6,VA,1
6322,17/01/2016 20:00:00,49.6,VA,1
6324,17/01/2016 20:00:00,68.3,VA,1
6326,17/01/2016 20:00:00,55.1,VA,1
6328,17/01/2016 20:00:00,68.1,VA,1
6330,17/01/2016 20:00:00,39.5,VA,1
6338,17/01/2016 20:00:00,25.5,VA,1
6340,17/01/2016 20:00:00,-9999,NA,1
6342,17/01/2016 20:00:00,36.7,VA,1
6344,17/01/2016 20:00:00,28.3,VA,1
6346,17/01/2016 20:00:00,-9999,NA,1
6348,17/01/2016 20:00:00,25.6,VA,1
6350,17/01/2016 20:00:00,23.8,VA,1
6354,17/01/2016 20:00:00,81.4,VA,1
6356,17/01/2016 20:00:00,65.9,VA,1
6358,17/01/2016 20:00:00,44.7,VA,1
6360,17/01/2016 20:00:00,25.1,VA,1
6364,17/01/2016 20:00:00,-9999,NA,1
6366,17/01/2016 20:00:00,55.8,VA,1
6370,17/01/2016 20:00:00,34.9,VA,1
6372,17/01/2016 20:00:00,87.9,VA,1
6374,17/01/2016 20:00:00,18.5,VA,1
6376,17/01/2016 20:00:00,12.5,VA,1
6380,17/01/2016 20:00:00,25.5,VA,1
6382,17/01/2016 20:00:00,16.5,VA,1
6384,17/01/2016 20:00:00,0,VA,1
6386,17/01/2016 20:00:00,18.7,VA,1
6388,17/01/2016 20:00:00,33.4,VA,1
6390,17/01/2016 20:00:00,20.9,VA,1
6392,17/01/2016 20:00:00,15.9,VA,1
6394,17/01/2016 20:00:00,17.9,VA,1
6398,17/01/2016 20:00:00,18.5,VA,1
6400,17/01/2016 20:00:00,228.5,VA,1
6402,17/01/2016 20:00:00,29.4,VA,1
6408,17/01/2016 20:00:00,14.4,VA,1
6411,17/01/2016 20:00:00,0.3,VA,1
6412,17/01/2016 20:00:00,55.2,VA,1
6418,17/01/2016 20:00:00,0.2,VA,1
6419,17/01/2016 20:00:00,23.9,VA,1
6426,17/01/2016 20:00:00,22.2,VA,1
6428,17/01/2016 20:00:00,25.3,VA,1
6582,17/01/2016 20:00:00,68.6,VA,1
6587,17/01/2016 20:00:00,1.6,VA,1
6665,17/01/2016 20:00:00,78,VA,1
6685,17/01/2016 20:00:00,15.9,VA,1
6686,17/01/2016 20:00:00,0,VA,1
6690,17/01/2016 20:00:00,19.9,VA,1
6691,17/01/2016 20:00:00,56.1,VA,1
6701,17/01/2016 20:00:00,53.9,VA,1
6705,17/01/2016 20:00:00,0.8,VA,1
6706,17/01/2016 20:00:00,178.1,VA,1
6744,17/01/2016 20:00:00,-9999,NA,1
6748,17/01/2016 20:00:00,-9999,NA,1
6761,17/01/2016 20:00:00,17.6,VA,1
6764,17/01/2016 20:00:00,0.2,VA,1
6766,17/01/2016 20:00:00,26.6,VA,1
6781,17/01/2016 20:00:00,34.6,VA,1
6782,17/01/2016 20:00:00,0.3,VA,1
6784,17/01/2016 20:00:00,86.5,VA,1
6786,17/01/2016 20:00:00,14.6,VA,1
6789,17/01/2016 20:00:00,0,VA,1
6790,17/01/2016 20:00:00,17.1,VA,1
6791,17/01/2016 20:00:00,66.4,VA,1
6798,17/01/2016 20:00:00,16.4,VA,1
6801,17/01/2016 20:00:00,0.3,VA,1
6803,17/01/2016 20:00:00,21,VA,1
6804,17/01/2016 20:00:00,65.6,VA,1
6813,17/01/2016 20:00:00,27,VA,1
6817,17/01/2016 20:00:00,30.2,VA,1
6818,17/01/2016 20:00:00,46.3,VA,1
6826,17/01/2016 20:00:00,-9999,NA,1
6831,17/01/2016 20:00:00,-9999,NA,1
6832,17/01/2016 20:00:00,58.4,VA,1
6841,17/01/2016 20:00:00,8.8,VA,1
6845,17/01/2016 20:00:00,12.1,VA,1
6852,17/01/2016 20:00:00,20.1,VA,1
6856,17/01/2016 20:00:00,19.9,VA,1
6859,17/01/2016 20:00:00,4.6,VA,1
6862,17/01/2016 20:00:00,0.2,VA,1
6864,17/01/2016 20:00:00,5.9,VA,1
6871,17/01/2016 20:00:00,39.3,VA,1
6872,17/01/2016 20:00:00,4,VA,1
6877,17/01/2016 20:00:00,38.1,VA,1
6879,17/01/2016 20:00:00,1,VA,1
6880,17/01/2016 20:00:00,32.9,VA,1
6881,17/01/2016 20:00:00,-9999,NA,1
6884,17/01/2016 20:00:00,27.9,VA,1
6885,17/01/2016 20:00:00,40.5,VA,1
6886,17/01/2016 20:00:00,-9999,NA,1
6888,17/01/2016 20:00:00,40.1,VA,1
6889,17/01/2016 20:00:00,15.1,VA,1
6891,17/01/2016 20:00:00,32.2,VA,1
6898,17/01/2016 20:00:00,43.6,VA,1
6899,17/01/2016 20:00:00,4.2,VA,1
6901,17/01/2016 20:00:00,15.8,VA,1
6902,17/01/2016 20:00:00,53.5,VA,1
6904,17/01/2016 20:00:00,54.5,VA,1
9798,17/01/2016 20:00:00,0.5,VA,1
9800,17/01/2016 20:00:00,0.7,VA,1
9802,17/01/2016 20:00:00,33.5,VA,1
9804,17/01/2016 20:00:00,51.4,VA,1
9805,17/01/2016 20:00:00,16.8,VA,1
9807,17/01/2016 20:00:00,65.7,VA,1
9852,17/01/2016 20:00:00,58.4,VA,1
9854,17/01/2016 20:00:00,0.5,VA,1
9855,17/01/2016 20:00:00,65.1,VA,1
9856,17/01/2016 20:00:00,13.9,VA,1
9857,17/01/2016 20:00:00,53.2,VA,1
9859,17/01/2016 20:00:00,0.4,VA,1
9860,17/01/2016 20:00:00,63.7,VA,1
