5555,18/01/2017 18:00:00,70.6,VA,1
5557,18/01/2017 18:00:00,68.1,VA,1
5561,18/01/2017 18:00:00,51.1,VA,1
5563,18/01/2017 18:00:00,71.3,VA,1
5564,18/01/2017 18:00:00,117.8,VA,1
5567,18/01/2017 18:00:00,69.3,VA,1
5568,18/01/2017 18:00:00,72.7,VA,1
5572,18/01/2017 18:00:00,53.9,VA,1
5574,18/01/2017 18:00:00,28.5,VA,1
5575,18/01/2017 18:00:00,19.4,VA,1
5576,18/01/2017 18:00:00,67.5,VA,1
5577,18/01/2017 18:00:00,135.8,VA,1
5579,18/01/2017 18:00:00,108.7,VA,1
5586,18/01/2017 18:00:00,84.3,VA,1
5587,18/01/2017 18:00:00,88.5,VA,1
5591,18/01/2017 18:00:00,41.1,VA,1
5595,18/01/2017 18:00:00,105.6,VA,1
5598,18/01/2017 18:00:00,46.2,VA,1
5599,18/01/2017 18:00:00,52.3,VA,1
5601,18/01/2017 18:00:00,51.7,VA,1
5603,18/01/2017 18:00:00,70.4,VA,1
5607,18/01/2017 18:00:00,69.2,VA,1
5609,18/01/2017 18:00:00,-9999,NA,1
5610,18/01/2017 18:00:00,24.6,VA,1
5611,18/01/2017 18:00:00,95.5,VA,1
5617,18/01/2017 18:00:00,3.8,VA,1
5619,18/01/2017 18:00:00,-9999,NA,1
5630,18/01/2017 18:00:00,4.8,VA,1
5631,18/01/2017 18:00:00,4.7,VA,1
5646,18/01/2017 18:00:00,5.9,VA,1
5652,18/01/2017 18:00:00,5.6,VA,1
5658,18/01/2017 18:00:00,2.5,VA,1
5662,18/01/2017 18:00:00,6.8,VA,1
5665,18/01/2017 18:00:00,4.1,VA,1
5670,18/01/2017 18:00:00,1.7,VA,1
5676,18/01/2017 18:00:00,3.4,VA,1
5677,18/01/2017 18:00:00,1.9,VA,1
5683,18/01/2017 18:00:00,5.9,VA,1
5691,18/01/2017 18:00:00,4.1,VA,1
5693,18/01/2017 18:00:00,1.9,VA,1
5698,18/01/2017 18:00:00,3,VA,1
5700,18/01/2017 18:00:00,4.6,VA,1
5704,18/01/2017 18:00:00,4.7,VA,1
5707,18/01/2017 18:00:00,19.5,VA,1
5710,18/01/2017 18:00:00,2.9,VA,1
5717,18/01/2017 18:00:00,2.1,VA,1
5718,18/01/2017 18:00:00,2.5,VA,1
5719,18/01/2017 18:00:00,4.6,VA,1
5721,18/01/2017 18:00:00,23.9,VA,1
5725,18/01/2017 18:00:00,6.8,VA,1
5730,18/01/2017 18:00:00,11.4,VA,1
5732,18/01/2017 18:00:00,10.2,VA,1
5735,18/01/2017 18:00:00,6.3,VA,1
5738,18/01/2017 18:00:00,39.5,VA,1
5739,18/01/2017 18:00:00,59.4,VA,1
5742,18/01/2017 18:00:00,40.8,VA,1
5749,18/01/2017 18:00:00,4.1,VA,1
5750,18/01/2017 18:00:00,12.6,VA,1
5790,18/01/2017 18:00:00,-9999,NA,1
5794,18/01/2017 18:00:00,1.4,VA,1
5797,18/01/2017 18:00:00,0.9,VA,1
5798,18/01/2017 18:00:00,2.3,VA,1
5805,18/01/2017 18:00:00,2.3,VA,1
5807,18/01/2017 18:00:00,1.3,VA,1
5809,18/01/2017 18:00:00,0.3,VA,1
5811,18/01/2017 18:00:00,0.8,VA,1
5812,18/01/2017 18:00:00,-9999,NA,1
5814,18/01/2017 18:00:00,0.9,VA,1
5823,18/01/2017 18:00:00,0.6,VA,1
5825,18/01/2017 18:00:00,0.3,VA,1
5826,18/01/2017 18:00:00,1.2,VA,1
5827,18/01/2017 18:00:00,1.1,VA,1
5828,18/01/2017 18:00:00,1,VA,1
5832,18/01/2017 18:00:00,1.3,VA,1
5834,18/01/2017 18:00:00,0.9,VA,1
5835,18/01/2017 18:00:00,1.2,VA,1
5842,18/01/2017 18:00:00,1.3,VA,1
5844,18/01/2017 18:00:00,1.1,VA,1
5845,18/01/2017 18:00:00,1.2,VA,1
5847,18/01/2017 18:00:00,0.5,VA,1
5853,18/01/2017 18:00:00,0.5,VA,1
5950,18/01/2017 18:00:00,42.5,VA,1
5952,18/01/2017 18:00:00,20.6,VA,1
5953,18/01/2017 18:00:00,64.5,VA,1
5958,18/01/2017 18:00:00,73.6,VA,1
5959,18/01/2017 18:00:00,3.5,VA,1
5960,18/01/2017 18:00:00,3.5,VA,1
5965,18/01/2017 18:00:00,66.9,VA,1
6204,18/01/2017 18:00:00,269.7,VA,1
6208,18/01/2017 18:00:00,80.4,VA,1
6212,18/01/2017 18:00:00,75.3,VA,1
6218,18/01/2017 18:00:00,235.5,VA,1
6220,18/01/2017 18:00:00,178.8,VA,1
6228,18/01/2017 18:00:00,47.8,VA,1
6230,18/01/2017 18:00:00,107.1,VA,1
6232,18/01/2017 18:00:00,441.6,VA,1
6234,18/01/2017 18:00:00,84.6,VA,1
6246,18/01/2017 18:00:00,123.4,VA,1
6248,18/01/2017 18:00:00,695.5,VA,1
6252,18/01/2017 18:00:00,379.5,VA,1
6260,18/01/2017 18:00:00,27.5,VA,1
6264,18/01/2017 18:00:00,321.8,VA,1
6268,18/01/2017 18:00:00,99.5,VA,1
6274,18/01/2017 18:00:00,100.5,VA,1
6276,18/01/2017 18:00:00,-9999,NA,1
6280,18/01/2017 18:00:00,121.6,VA,1
6288,18/01/2017 18:00:00,67.4,VA,1
6296,18/01/2017 18:00:00,142.7,VA,1
6300,18/01/2017 18:00:00,261.2,VA,1
6320,18/01/2017 18:00:00,-9999,NA,1
6324,18/01/2017 18:00:00,193,VA,1
6326,18/01/2017 18:00:00,214.5,VA,1
6328,18/01/2017 18:00:00,154,VA,1
6330,18/01/2017 18:00:00,346.6,VA,1
6338,18/01/2017 18:00:00,82,VA,1
6346,18/01/2017 18:00:00,179.4,VA,1
6354,18/01/2017 18:00:00,145.9,VA,1
6356,18/01/2017 18:00:00,93.5,VA,1
6364,18/01/2017 18:00:00,47.1,VA,1
6366,18/01/2017 18:00:00,159.1,VA,1
6374,18/01/2017 18:00:00,34,VA,1
6380,18/01/2017 18:00:00,53.6,VA,1
6382,18/01/2017 18:00:00,136.7,VA,1
6386,18/01/2017 18:00:00,152.9,VA,1
6398,18/01/2017 18:00:00,107.8,VA,1
6400,18/01/2017 18:00:00,162.9,VA,1
6402,18/01/2017 18:00:00,107.7,VA,1
6408,18/01/2017 18:00:00,52.9,VA,1
6411,18/01/2017 18:00:00,0.6,VA,1
6412,18/01/2017 18:00:00,110,VA,1
6418,18/01/2017 18:00:00,0.5,VA,1
6419,18/01/2017 18:00:00,129,VA,1
6428,18/01/2017 18:00:00,103.2,VA,1
6582,18/01/2017 18:00:00,4.1,VA,1
6587,18/01/2017 18:00:00,5.7,VA,1
6665,18/01/2017 18:00:00,5.5,VA,1
6685,18/01/2017 18:00:00,67.7,VA,1
6686,18/01/2017 18:00:00,0.4,VA,1
6690,18/01/2017 18:00:00,101.7,VA,1
6691,18/01/2017 18:00:00,10.2,VA,1
6701,18/01/2017 18:00:00,75.7,VA,1
6705,18/01/2017 18:00:00,0.7,VA,1
6706,18/01/2017 18:00:00,132.8,VA,1
6761,18/01/2017 18:00:00,71.7,VA,1
6764,18/01/2017 18:00:00,0.8,VA,1
6766,18/01/2017 18:00:00,128.6,VA,1
6781,18/01/2017 18:00:00,87.3,VA,1
6782,18/01/2017 18:00:00,1.4,VA,1
6784,18/01/2017 18:00:00,283.3,VA,1
6798,18/01/2017 18:00:00,82.4,VA,1
6801,18/01/2017 18:00:00,-9999,NA,1
6803,18/01/2017 18:00:00,273.4,VA,1
6804,18/01/2017 18:00:00,4.5,VA,1
6813,18/01/2017 18:00:00,86,VA,1
6817,18/01/2017 18:00:00,174.9,VA,1
6818,18/01/2017 18:00:00,8.1,VA,1
6826,18/01/2017 18:00:00,57,VA,1
6831,18/01/2017 18:00:00,78.7,VA,1
6832,18/01/2017 18:00:00,4.6,VA,1
6841,18/01/2017 18:00:00,75.2,VA,1
6845,18/01/2017 18:00:00,157.9,VA,1
6859,18/01/2017 18:00:00,60.2,VA,1
6862,18/01/2017 18:00:00,-9999,NA,1
6864,18/01/2017 18:00:00,92.9,VA,1
6871,18/01/2017 18:00:00,32.4,VA,1
6872,18/01/2017 18:00:00,3.2,VA,1
6877,18/01/2017 18:00:00,40.9,VA,1
6879,18/01/2017 18:00:00,1.1,VA,1
6880,18/01/2017 18:00:00,111.5,VA,1
6884,18/01/2017 18:00:00,3.8,VA,1
6904,18/01/2017 18:00:00,6.5,VA,1
6966,18/01/2017 18:00:00,4.8,VA,1
9798,18/01/2017 18:00:00,0.9,VA,1
9802,18/01/2017 18:00:00,62.7,VA,1
9804,18/01/2017 18:00:00,80.3,VA,1
9852,18/01/2017 18:00:00,38.3,VA,1
9854,18/01/2017 18:00:00,0.3,VA,1
9855,18/01/2017 18:00:00,46.7,VA,1
9856,18/01/2017 18:00:00,32.6,VA,1
9857,18/01/2017 18:00:00,43.7,VA,1
9859,18/01/2017 18:00:00,0.3,VA,1
9860,18/01/2017 18:00:00,60.4,VA,1
9861,18/01/2017 18:00:00,12.2,VA,1
9875,18/01/2017 18:00:00,315,VA,1
9877,18/01/2017 18:00:00,120.8,VA,1
9880,18/01/2017 18:00:00,0.8,VA,1
9882,18/01/2017 18:00:00,4.6,VA,1
9888,18/01/2017 18:00:00,0.7,VA,1
9896,18/01/2017 18:00:00,147.1,VA,1
9897,18/01/2017 18:00:00,92,VA,1
9899,18/01/2017 18:00:00,2.4,VA,1
9900,18/01/2017 18:00:00,3.5,VA,1
9917,18/01/2017 18:00:00,75.1,VA,1
9918,18/01/2017 18:00:00,90.6,VA,1
9920,18/01/2017 18:00:00,349,VA,1
9923,18/01/2017 18:00:00,1.1,VA,1
9924,18/01/2017 18:00:00,0.5,VA,1
9925,18/01/2017 18:00:00,3.1,VA,1
9928,18/01/2017 18:00:00,88.7,VA,1
9930,18/01/2017 18:00:00,210.8,VA,1
9968,18/01/2017 18:00:00,49.8,VA,1
9969,18/01/2017 18:00:00,35.1,VA,1
9971,18/01/2017 18:00:00,0.6,VA,1
9972,18/01/2017 18:00:00,32,VA,1
9991,18/01/2017 18:00:00,64.4,VA,1
9993,18/01/2017 18:00:00,27.8,VA,1
9995,18/01/2017 18:00:00,0.6,VA,1
9996,18/01/2017 18:00:00,37,VA,1
9997,18/01/2017 18:00:00,32.2,VA,1
9999,18/01/2017 18:00:00,145.2,VA,1
10001,18/01/2017 19:00:00,209.8,VA,1
10002,18/01/2017 19:00:00,1.1,VA,1
10016,18/01/2017 19:00:00,11.2,VA,1
10017,18/01/2017 19:00:00,197.9,VA,1
10019,18/01/2017 19:00:00,76.7,VA,1
10020,18/01/2017 19:00:00,4.7,VA,1
10023,18/01/2017 19:00:00,1.3,VA,1
10025,18/01/2017 19:00:00,6.2,VA,1
10037,18/01/2017 19:00:00,150.5,VA,1
10038,18/01/2017 19:00:00,71.4,VA,1
10039,18/01/2017 19:00:00,0.4,VA,1
10041,18/01/2017 19:00:00,3.5,VA,1
10070,18/01/2017 19:00:00,5.3,VA,1
10078,18/01/2017 19:00:00,139.2,VA,1
10079,18/01/2017 19:00:00,45.5,VA,1
10081,18/01/2017 19:00:00,5.5,VA,1
10095,18/01/2017 19:00:00,16.2,VA,1
10097,18/01/2017 19:00:00,9.6,VA,1
10098,18/01/2017 19:00:00,4.3,VA,1
10165,18/01/2017 19:00:00,-9999,NA,1
10167,18/01/2017 19:00:00,-9999,NA,1
10168,18/01/2017 19:00:00,2,VA,1
10169,18/01/2017 19:00:00,0.6,VA,1
10171,18/01/2017 19:00:00,41.5,VA,1
10270,18/01/2017 19:00:00,5.3,VA,1
10274,18/01/2017 19:00:00,15.8,VA,1
10275,18/01/2017 19:00:00,15.9,VA,1
10278,18/01/2017 19:00:00,139.3,VA,1
10279,18/01/2017 19:00:00,87.4,VA,1
10280,18/01/2017 19:00:00,5,VA,1
10282,18/01/2017 19:00:00,4.2,VA,1
10285,18/01/2017 19:00:00,116.3,VA,1
10286,18/01/2017 19:00:00,76.3,VA,1
10288,18/01/2017 19:00:00,7.3,VA,1
10326,18/01/2017 19:00:00,91.8,VA,1
10327,18/01/2017 19:00:00,4.7,VA,1
10329,18/01/2017 19:00:00,126.3,VA,1
10331,18/01/2017 19:00:00,-9999,NA,1
10333,18/01/2017 19:00:00,-9999,NA,1
10451,18/01/2017 19:00:00,257.9,VA,1
10452,18/01/2017 19:00:00,101.1,VA,1
10454,18/01/2017 19:00:00,7.3,VA,1
10457,18/01/2017 19:00:00,120.1,VA,1
10458,18/01/2017 19:00:00,69.3,VA,1
10463,18/01/2017 19:00:00,10.6,VA,1
10505,18/01/2017 19:00:00,243.5,VA,1
10507,18/01/2017 19:00:00,101.6,VA,1
10511,18/01/2017 19:00:00,1,VA,1
10580,18/01/2017 19:00:00,5.7,VA,1
10581,18/01/2017 19:00:00,25.9,VA,1
10583,18/01/2017 19:00:00,29.3,VA,1
10584,18/01/2017 19:00:00,41.9,VA,1
11041,18/01/2017 19:00:00,4,VA,1
12016,18/01/2017 19:00:00,82.2,VA,1
12017,18/01/2017 19:00:00,53.6,VA,1
12020,18/01/2017 19:00:00,1.8,VA,1
17285,18/01/2017 19:00:00,250.9,VA,1
17286,18/01/2017 19:00:00,132.2,VA,1
17288,18/01/2017 19:00:00,0,VA,1
17295,18/01/2017 19:00:00,3.3,VA,1
17297,18/01/2017 19:00:00,3.1,VA,1
20032,18/01/2017 19:00:00,136.3,VA,1
20034,18/01/2017 19:00:00,88.4,VA,1
20041,18/01/2017 19:00:00,3,VA,1
20154,18/01/2017 19:00:00,33.7,VA,1
20216,18/01/2017 19:00:00,19,VA,1
30159,18/01/2017 19:00:00,208.2,VA,1
30160,18/01/2017 19:00:00,90.5,VA,1
30162,18/01/2017 19:00:00,368.9,VA,1
30163,18/01/2017 19:00:00,108.4,VA,1
30165,18/01/2017 19:00:00,4.1,VA,1
5504,18/01/2017 19:00:00,69.5,VA,1
5507,18/01/2017 19:00:00,69.3,VA,1
5511,18/01/2017 19:00:00,58.4,VA,1
5517,18/01/2017 19:00:00,113,VA,1
5520,18/01/2017 19:00:00,67.8,VA,1
5531,18/01/2017 19:00:00,87.8,VA,1
5532,18/01/2017 19:00:00,107.2,VA,1
5534,18/01/2017 19:00:00,120.4,VA,1
5542,18/01/2017 19:00:00,-9999,NA,1
5545,18/01/2017 19:00:00,162,VA,1
5547,18/01/2017 19:00:00,138.9,VA,1
5548,18/01/2017 19:00:00,96.1,VA,1
5549,18/01/2017 19:00:00,108,VA,1
5551,18/01/2017 19:00:00,96.1,VA,1
5554,18/01/2017 19:00:00,36.3,VA,1
5555,18/01/2017 19:00:00,78.8,VA,1
5557,18/01/2017 19:00:00,82,VA,1
5561,18/01/2017 19:00:00,70.2,VA,1
5563,18/01/2017 19:00:00,88.5,VA,1
5564,18/01/2017 19:00:00,105.3,VA,1
5567,18/01/2017 19:00:00,56.9,VA,1
5568,18/01/2017 19:00:00,81.1,VA,1
5572,18/01/2017 19:00:00,60.4,VA,1
5574,18/01/2017 19:00:00,52.8,VA,1
5575,18/01/2017 19:00:00,11.4,VA,1
5576,18/01/2017 19:00:00,72.2,VA,1
5577,18/01/2017 19:00:00,107.5,VA,1
5579,18/01/2017 19:00:00,132.5,VA,1
5586,18/01/2017 19:00:00,95.4,VA,1
5587,18/01/2017 19:00:00,89.3,VA,1
5591,18/01/2017 19:00:00,45,VA,1
5595,18/01/2017 19:00:00,93.6,VA,1
5598,18/01/2017 19:00:00,59.8,VA,1
5599,18/01/2017 19:00:00,58.8,VA,1
5601,18/01/2017 19:00:00,62.2,VA,1
5603,18/01/2017 19:00:00,82.7,VA,1
5607,18/01/2017 19:00:00,83.6,VA,1
5609,18/01/2017 19:00:00,-9999,NA,1
5610,18/01/2017 19:00:00,40,VA,1
5611,18/01/2017 19:00:00,140,VA,1
5617,18/01/2017 19:00:00,3.7,VA,1
5619,18/01/2017 19:00:00,-9999,NA,1
5630,18/01/2017 19:00:00,5.4,VA,1
5631,18/01/2017 19:00:00,8.2,VA,1
5646,18/01/2017 19:00:00,5.7,VA,1
5652,18/01/2017 19:00:00,9,VA,1
5658,18/01/2017 19:00:00,2.8,VA,1
5662,18/01/2017 19:00:00,5.6,VA,1
5665,18/01/2017 19:00:00,3.9,VA,1
5670,18/01/2017 19:00:00,2.7,VA,1
5676,18/01/2017 19:00:00,3.1,VA,1
5677,18/01/2017 19:00:00,1.6,VA,1
5683,18/01/2017 19:00:00,4.8,VA,1
5691,18/01/2017 19:00:00,5.7,VA,1
5693,18/01/2017 19:00:00,2.4,VA,1
5698,18/01/2017 19:00:00,3.1,VA,1
5700,18/01/2017 19:00:00,4.5,VA,1
5704,18/01/2017 19:00:00,5.1,VA,1
5707,18/01/2017 19:00:00,11.5,VA,1
5710,18/01/2017 19:00:00,2.8,VA,1
5717,18/01/2017 19:00:00,2.5,VA,1
5718,18/01/2017 19:00:00,1.7,VA,1
5719,18/01/2017 19:00:00,7.7,VA,1
5721,18/01/2017 19:00:00,16,VA,1
5725,18/01/2017 19:00:00,6.9,VA,1
5730,18/01/2017 19:00:00,22.9,VA,1
5732,18/01/2017 19:00:00,7.1,VA,1
5735,18/01/2017 19:00:00,5.9,VA,1
5738,18/01/2017 19:00:00,14,VA,1
5739,18/01/2017 19:00:00,36.4,VA,1
5742,18/01/2017 19:00:00,47.3,VA,1
5749,18/01/2017 19:00:00,1,VA,1
5750,18/01/2017 19:00:00,6.8,VA,1
5790,18/01/2017 19:00:00,-9999,NA,1
5794,18/01/2017 19:00:00,1.2,VA,1
5797,18/01/2017 19:00:00,1.2,VA,1
5798,18/01/2017 19:00:00,1.8,VA,1
5805,18/01/2017 19:00:00,1.4,VA,1
5807,18/01/2017 19:00:00,1.8,VA,1
5809,18/01/2017 19:00:00,0.6,VA,1
5811,18/01/2017 19:00:00,1.3,VA,1
5812,18/01/2017 19:00:00,-9999,NA,1
5814,18/01/2017 19:00:00,0.8,VA,1
5823,18/01/2017 19:00:00,0.9,VA,1
5825,18/01/2017 19:00:00,0.6,VA,1
5826,18/01/2017 19:00:00,2.8,VA,1
5827,18/01/2017 19:00:00,1.4,VA,1
5828,18/01/2017 19:00:00,2.5,VA,1
5832,18/01/2017 19:00:00,1.8,VA,1
5834,18/01/2017 19:00:00,1.5,VA,1
5835,18/01/2017 19:00:00,1.3,VA,1
5842,18/01/2017 19:00:00,1.5,VA,1
5844,18/01/2017 19:00:00,1.1,VA,1
5845,18/01/2017 19:00:00,1.4,VA,1
5847,18/01/2017 19:00:00,0.8,VA,1
5853,18/01/2017 19:00:00,1,VA,1
5950,18/01/2017 19:00:00,42.6,VA,1
5952,18/01/2017 19:00:00,24,VA,1
5953,18/01/2017 19:00:00,84.5,VA,1
5958,18/01/2017 19:00:00,112,VA,1
5959,18/01/2017 19:00:00,4.7,VA,1
5960,18/01/2017 19:00:00,3.9,VA,1
5965,18/01/2017 19:00:00,93.5,VA,1
6204,18/01/2017 19:00:00,217.8,VA,1
6208,18/01/2017 19:00:00,191.4,VA,1
6212,18/01/2017 19:00:00,122.2,VA,1
6218,18/01/2017 19:00:00,376.5,VA,1
6220,18/01/2017 19:00:00,248.9,VA,1
6228,18/01/2017 19:00:00,53.1,VA,1
6230,18/01/2017 19:00:00,211.8,VA,1
6232,18/01/2017 19:00:00,319.7,VA,1
6234,18/01/2017 19:00:00,66.5,VA,1
6246,18/01/2017 19:00:00,122.8,VA,1
6248,18/01/2017 19:00:00,413.6,VA,1
6252,18/01/2017 19:00:00,631.2,VA,1
6260,18/01/2017 19:00:00,52.7,VA,1
6264,18/01/2017 19:00:00,555.6,VA,1
6268,18/01/2017 19:00:00,179.1,VA,1
6274,18/01/2017 19:00:00,203.2,VA,1
6276,18/01/2017 19:00:00,-9999,NA,1
6280,18/01/2017 19:00:00,173.8,VA,1
6288,18/01/2017 19:00:00,63.3,VA,1
6296,18/01/2017 19:00:00,142.4,VA,1
6300,18/01/2017 19:00:00,487.8,VA,1
6320,18/01/2017 19:00:00,-9999,NA,1
6324,18/01/2017 19:00:00,284.1,VA,1
6326,18/01/2017 19:00:00,583.6,VA,1
6328,18/01/2017 19:00:00,181.7,VA,1
6330,18/01/2017 19:00:00,760,VA,1
6338,18/01/2017 19:00:00,228.2,VA,1
6346,18/01/2017 19:00:00,297.9,VA,1
6354,18/01/2017 19:00:00,200.1,VA,1
6356,18/01/2017 19:00:00,141,VA,1
6364,18/01/2017 19:00:00,113.2,VA,1
6366,18/01/2017 19:00:00,173.4,VA,1
6374,18/01/2017 19:00:00,83,VA,1
6380,18/01/2017 19:00:00,32.9,VA,1
6382,18/01/2017 19:00:00,166.1,VA,1
6386,18/01/2017 19:00:00,248.2,VA,1
6398,18/01/2017 19:00:00,206.4,VA,1
6400,18/01/2017 19:00:00,384.1,VA,1
6402,18/01/2017 19:00:00,135.2,VA,1
6408,18/01/2017 19:00:00,42.5,VA,1
6411,18/01/2017 19:00:00,1.1,VA,1
6412,18/01/2017 19:00:00,272.2,VA,1
6418,18/01/2017 19:00:00,1.3,VA,1
6419,18/01/2017 19:00:00,399.5,VA,1
6428,18/01/2017 19:00:00,237.2,VA,1
6582,18/01/2017 19:00:00,4.1,VA,1
6587,18/01/2017 19:00:00,3.5,VA,1
6665,18/01/2017 19:00:00,4.1,VA,1
6685,18/01/2017 19:00:00,71.6,VA,1
6686,18/01/2017 19:00:00,0.6,VA,1
6690,18/01/2017 19:00:00,124.1,VA,1
6691,18/01/2017 19:00:00,4.7,VA,1
6701,18/01/2017 19:00:00,109.3,VA,1
6705,18/01/2017 19:00:00,1,VA,1
6706,18/01/2017 19:00:00,248.6,VA,1
6761,18/01/2017 19:00:00,79.1,VA,1
6764,18/01/2017 19:00:00,1,VA,1
6766,18/01/2017 19:00:00,162.5,VA,1
6781,18/01/2017 19:00:00,141,VA,1
6782,18/01/2017 19:00:00,2.1,VA,1
6784,18/01/2017 19:00:00,641.6,VA,1
6798,18/01/2017 19:00:00,82.9,VA,1
6801,18/01/2017 19:00:00,-9999,NA,1
6803,18/01/2017 19:00:00,256.7,VA,1
6804,18/01/2017 19:00:00,6.2,VA,1
6813,18/01/2017 19:00:00,90.8,VA,1
6817,18/01/2017 19:00:00,239.7,VA,1
6818,18/01/2017 19:00:00,7.7,VA,1
6826,18/01/2017 19:00:00,61,VA,1
6831,18/01/2017 19:00:00,103.8,VA,1
6832,18/01/2017 19:00:00,4.3,VA,1
6841,18/01/2017 19:00:00,74.7,VA,1
6845,18/01/2017 19:00:00,167.2,VA,1
6859,18/01/2017 19:00:00,59.1,VA,1
6862,18/01/2017 19:00:00,-9999,NA,1
6864,18/01/2017 19:00:00,75.2,VA,1
6871,18/01/2017 19:00:00,32.8,VA,1
6872,18/01/2017 19:00:00,3,VA,1
6877,18/01/2017 19:00:00,44.3,VA,1
6879,18/01/2017 19:00:00,1.2,VA,1
6880,18/01/2017 19:00:00,108,VA,1
6884,18/01/2017 19:00:00,6.8,VA,1
6904,18/01/2017 19:00:00,3.4,VA,1
6966,18/01/2017 19:00:00,7.4,VA,1
9798,18/01/2017 19:00:00,0.8,VA,1
9802,18/01/2017 19:00:00,73.2,VA,1
9804,18/01/2017 19:00:00,98.9,VA,1
9852,18/01/2017 19:00:00,39.4,VA,1
9854,18/01/2017 19:00:00,0.3,VA,1
9855,18/01/2017 19:00:00,44.2,VA,1
9856,18/01/2017 19:00:00,20.5,VA,1
9857,18/01/2017 19:00:00,46,VA,1
9859,18/01/2017 19:00:00,0.4,VA,1
9860,18/01/2017 19:00:00,62.8,VA,1
9861,18/01/2017 19:00:00,9.4,VA,1
9875,18/01/2017 19:00:00,411.9,VA,1
9877,18/01/2017 19:00:00,133.4,VA,1
9880,18/01/2017 19:00:00,0.9,VA,1
9882,18/01/2017 19:00:00,4.8,VA,1
9888,18/01/2017 19:00:00,1.3,VA,1
9896,18/01/2017 19:00:00,148.2,VA,1
9897,18/01/2017 19:00:00,84.4,VA,1
9899,18/01/2017 19:00:00,2.4,VA,1
9900,18/01/2017 19:00:00,2.9,VA,1
9917,18/01/2017 19:00:00,62.3,VA,1
9918,18/01/2017 19:00:00,97.8,VA,1
9920,18/01/2017 19:00:00,377.6,VA,1
9923,18/01/2017 19:00:00,1.2,VA,1
9924,18/01/2017 19:00:00,0.6,VA,1
9925,18/01/2017 19:00:00,2.5,VA,1
9928,18/01/2017 19:00:00,92.7,VA,1
9930,18/01/2017 19:00:00,250.7,VA,1
9968,18/01/2017 19:00:00,172.4,VA,1
9969,18/01/2017 19:00:00,67.3,VA,1
9971,18/01/2017 19:00:00,1.1,VA,1
9972,18/01/2017 19:00:00,7.9,VA,1
9991,18/01/2017 19:00:00,60.7,VA,1
9993,18/01/2017 19:00:00,26.9,VA,1
9995,18/01/2017 19:00:00,0.6,VA,1
9996,18/01/2017 19:00:00,36.3,VA,1
9997,18/01/2017 19:00:00,25.8,VA,1
9999,18/01/2017 19:00:00,137.9,VA,1
10001,18/01/2017 20:00:00,173.2,VA,1
10002,18/01/2017 20:00:00,1.1,VA,1
10016,18/01/2017 20:00:00,11.2,VA,1
10017,18/01/2017 20:00:00,188,VA,1
10019,18/01/2017 20:00:00,70.8,VA,1
10020,18/01/2017 20:00:00,5,VA,1
10023,18/01/2017 20:00:00,1.5,VA,1
10025,18/01/2017 20:00:00,5.7,VA,1
10037,18/01/2017 20:00:00,117.8,VA,1
10038,18/01/2017 20:00:00,60.9,VA,1
10039,18/01/2017 20:00:00,0.5,VA,1
10041,18/01/2017 20:00:00,3.4,VA,1
10070,18/01/2017 20:00:00,5.3,VA,1
10078,18/01/2017 20:00:00,131.7,VA,1
10079,18/01/2017 20:00:00,49.6,VA,1
10081,18/01/2017 20:00:00,9.8,VA,1
10095,18/01/2017 20:00:00,15.9,VA,1
10097,18/01/2017 20:00:00,8.3,VA,1
10098,18/01/2017 20:00:00,4.2,VA,1
10165,18/01/2017 20:00:00,-9999,NA,1
10167,18/01/2017 20:00:00,-9999,NA,1
10168,18/01/2017 20:00:00,1.7,VA,1
10169,18/01/2017 20:00:00,0.7,VA,1
10171,18/01/2017 20:00:00,41.8,VA,1
10270,18/01/2017 20:00:00,5.2,VA,1
10274,18/01/2017 20:00:00,15.3,VA,1
10275,18/01/2017 20:00:00,15.3,VA,1
10278,18/01/2017 20:00:00,259,VA,1
10279,18/01/2017 20:00:00,89.2,VA,1
10280,18/01/2017 20:00:00,3.3,VA,1
10282,18/01/2017 20:00:00,4.2,VA,1
10285,18/01/2017 20:00:00,142.2,VA,1
10286,18/01/2017 20:00:00,78.9,VA,1
10288,18/01/2017 20:00:00,5.8,VA,1
10326,18/01/2017 20:00:00,93.6,VA,1
10327,18/01/2017 20:00:00,5,VA,1
10329,18/01/2017 20:00:00,131.1,VA,1
10331,18/01/2017 20:00:00,-9999,NA,1
10333,18/01/2017 20:00:00,-9999,NA,1
10451,18/01/2017 20:00:00,303.6,VA,1
10452,18/01/2017 20:00:00,103,VA,1
10454,18/01/2017 20:00:00,6.1,VA,1
10457,18/01/2017 20:00:00,79.5,VA,1
10458,18/01/2017 20:00:00,57.5,VA,1
10463,18/01/2017 20:00:00,16.9,VA,1
10505,18/01/2017 20:00:00,328.4,VA,1
10507,18/01/2017 20:00:00,110.7,VA,1
10511,18/01/2017 20:00:00,1.3,VA,1
10580,18/01/2017 20:00:00,4.9,VA,1
10581,18/01/2017 20:00:00,30.1,VA,1
10583,18/01/2017 20:00:00,36.3,VA,1
10584,18/01/2017 20:00:00,39.3,VA,1
11041,18/01/2017 20:00:00,4,VA,1
12016,18/01/2017 20:00:00,139,VA,1
12017,18/01/2017 20:00:00,67.7,VA,1
12020,18/01/2017 20:00:00,2.9,VA,1
17285,18/01/2017 20:00:00,219,VA,1
17286,18/01/2017 20:00:00,117,VA,1
