9991,10/01/2016 13:00:00,68.6,VA,1
9993,10/01/2016 13:00:00,30.9,VA,1
9995,10/01/2016 13:00:00,0.7,VA,1
9996,10/01/2016 13:00:00,63.8,VA,1
9997,10/01/2016 13:00:00,5.3,VA,1
9999,10/01/2016 13:00:00,50.2,VA,1
10001,10/01/2016 14:00:00,142.2,VA,1
10002,10/01/2016 14:00:00,2.2,VA,1
10004,10/01/2016 14:00:00,83.8,VA,1
10005,10/01/2016 14:00:00,30.9,VA,1
10006,10/01/2016 14:00:00,4.9,VA,1
10007,10/01/2016 14:00:00,1.8,VA,1
10016,10/01/2016 14:00:00,5.2,VA,1
10017,10/01/2016 14:00:00,45.3,VA,1
10019,10/01/2016 14:00:00,24.6,VA,1
10020,10/01/2016 14:00:00,1.1,VA,1
10023,10/01/2016 14:00:00,0.7,VA,1
10025,10/01/2016 14:00:00,5.3,VA,1
10037,10/01/2016 14:00:00,99.9,VA,1
10038,10/01/2016 14:00:00,51.8,VA,1
10039,10/01/2016 14:00:00,0.9,VA,1
10041,10/01/2016 14:00:00,3.7,VA,1
10048,10/01/2016 14:00:00,2.6,VA,1
10049,10/01/2016 14:00:00,3.2,VA,1
10054,10/01/2016 14:00:00,5.9,VA,1
10070,10/01/2016 14:00:00,6.9,VA,1
10073,10/01/2016 14:00:00,48.5,VA,1
10074,10/01/2016 14:00:00,17.6,VA,1
10078,10/01/2016 14:00:00,45,VA,1
10079,10/01/2016 14:00:00,18,VA,1
10081,10/01/2016 14:00:00,5.7,VA,1
10086,10/01/2016 14:00:00,57.2,VA,1
10088,10/01/2016 14:00:00,27.4,VA,1
10089,10/01/2016 14:00:00,1,VA,1
10095,10/01/2016 14:00:00,59.9,VA,1
10097,10/01/2016 14:00:00,31.4,VA,1
10098,10/01/2016 14:00:00,2.8,VA,1
10106,10/01/2016 14:00:00,44.7,VA,1
10108,10/01/2016 14:00:00,22.9,VA,1
10109,10/01/2016 14:00:00,4.5,VA,1
10112,10/01/2016 14:00:00,6.8,VA,1
10117,10/01/2016 14:00:00,68.5,VA,1
10119,10/01/2016 14:00:00,32.7,VA,1
10123,10/01/2016 14:00:00,7,VA,1
10129,10/01/2016 14:00:00,49.2,VA,1
10131,10/01/2016 14:00:00,25.6,VA,1
10133,10/01/2016 14:00:00,0.8,VA,1
10141,10/01/2016 14:00:00,62.6,VA,1
10143,10/01/2016 14:00:00,30.8,VA,1
10145,10/01/2016 14:00:00,1.3,VA,1
10153,10/01/2016 14:00:00,46.9,VA,1
10155,10/01/2016 14:00:00,22.1,VA,1
10159,10/01/2016 14:00:00,5.5,VA,1
10165,10/01/2016 14:00:00,54.4,VA,1
10167,10/01/2016 14:00:00,26.2,VA,1
10168,10/01/2016 14:00:00,5.1,VA,1
10169,10/01/2016 14:00:00,1.2,VA,1
10171,10/01/2016 14:00:00,7.3,VA,1
10177,10/01/2016 14:00:00,57,VA,1
10179,10/01/2016 14:00:00,28.9,VA,1
10270,10/01/2016 14:00:00,7.8,VA,1
10274,10/01/2016 14:00:00,4.1,VA,1
10275,10/01/2016 14:00:00,3.3,VA,1
10278,10/01/2016 14:00:00,234.1,VA,1
10279,10/01/2016 14:00:00,53.4,VA,1
10280,10/01/2016 14:00:00,9.5,VA,1
10282,10/01/2016 14:00:00,6,VA,1
10285,10/01/2016 14:00:00,62.8,VA,1
10286,10/01/2016 14:00:00,28.5,VA,1
10288,10/01/2016 14:00:00,4.5,VA,1
10300,10/01/2016 14:00:00,0.4,VA,1
10321,10/01/2016 14:00:00,35.5,VA,1
10323,10/01/2016 14:00:00,82.7,VA,1
10324,10/01/2016 14:00:00,2.7,VA,1
10326,10/01/2016 14:00:00,57.3,VA,1
10327,10/01/2016 14:00:00,6.8,VA,1
10329,10/01/2016 14:00:00,91.8,VA,1
10331,10/01/2016 14:00:00,38.3,VA,1
10333,10/01/2016 14:00:00,105,VA,1
10350,10/01/2016 14:00:00,5,VA,1
10355,10/01/2016 14:00:00,1.3,VA,1
10406,10/01/2016 14:00:00,84.7,VA,1
10407,10/01/2016 14:00:00,39.3,VA,1
10431,10/01/2016 14:00:00,58.7,VA,1
10432,10/01/2016 14:00:00,26.4,VA,1
10437,10/01/2016 14:00:00,2.2,VA,1
10451,10/01/2016 14:00:00,72.9,VA,1
10452,10/01/2016 14:00:00,37.6,VA,1
10454,10/01/2016 14:00:00,11.1,VA,1
10457,10/01/2016 14:00:00,39.8,VA,1
10458,10/01/2016 14:00:00,22,VA,1
10463,10/01/2016 14:00:00,12.7,VA,1
10473,10/01/2016 14:00:00,74.7,VA,1
10475,10/01/2016 14:00:00,29.6,VA,1
10477,10/01/2016 14:00:00,0.8,VA,1
10505,10/01/2016 14:00:00,96.9,VA,1
10507,10/01/2016 14:00:00,47.6,VA,1
10511,10/01/2016 14:00:00,1.1,VA,1
10516,10/01/2016 14:00:00,1.9,VA,1
10580,10/01/2016 14:00:00,0.7,VA,1
10581,10/01/2016 14:00:00,17.3,VA,1
10583,10/01/2016 14:00:00,26.5,VA,1
10584,10/01/2016 14:00:00,8.5,VA,1
11041,10/01/2016 14:00:00,6.7,VA,1
12016,10/01/2016 14:00:00,48.9,VA,1
12017,10/01/2016 14:00:00,29.2,VA,1
12020,10/01/2016 14:00:00,10.5,VA,1
12579,10/01/2016 14:00:00,-9999,NA,1
12581,10/01/2016 14:00:00,7.8,VA,1
12587,10/01/2016 14:00:00,-9999,NA,1
17285,10/01/2016 14:00:00,159.9,VA,1
17286,10/01/2016 14:00:00,68.2,VA,1
17288,10/01/2016 14:00:00,4.7,VA,1
17295,10/01/2016 14:00:00,1.5,VA,1
17297,10/01/2016 14:00:00,4.3,VA,1
20032,10/01/2016 14:00:00,-9999,NA,1
20034,10/01/2016 14:00:00,-9999,NA,1
20041,10/01/2016 14:00:00,3.5,VA,1
20154,10/01/2016 14:00:00,5.3,VA,1
20216,10/01/2016 14:00:00,7.1,VA,1
30159,10/01/2016 14:00:00,70.6,VA,1
30160,10/01/2016 14:00:00,36.5,VA,1
30162,10/01/2016 14:00:00,119.5,VA,1
30163,10/01/2016 14:00:00,34.7,VA,1
30165,10/01/2016 14:00:00,3.8,VA,1
5504,10/01/2016 14:00:00,70.2,VA,1
5506,10/01/2016 14:00:00,61.9,VA,1
5507,10/01/2016 14:00:00,48.1,VA,1
5508,10/01/2016 14:00:00,25.4,VA,1
5511,10/01/2016 14:00:00,23.7,VA,1
5512,10/01/2016 14:00:00,20.3,VA,1
5513,10/01/2016 14:00:00,39.8,VA,1
5514,10/01/2016 14:00:00,52.9,VA,1
5515,10/01/2016 14:00:00,-9999,NA,1
5516,10/01/2016 14:00:00,45.2,VA,1
5517,10/01/2016 14:00:00,-9999,NA,1
5518,10/01/2016 14:00:00,44.4,VA,1
5519,10/01/2016 14:00:00,30.7,VA,1
5520,10/01/2016 14:00:00,-9999,NA,1
5521,10/01/2016 14:00:00,31.1,VA,1
5528,10/01/2016 14:00:00,45.9,VA,1
5530,10/01/2016 14:00:00,27.1,VA,1
5531,10/01/2016 14:00:00,52.1,VA,1
5532,10/01/2016 14:00:00,64.3,VA,1
5533,10/01/2016 14:00:00,33.4,VA,1
5534,10/01/2016 14:00:00,47.6,VA,1
5535,10/01/2016 14:00:00,21.3,VA,1
5538,10/01/2016 14:00:00,28,VA,1
5539,10/01/2016 14:00:00,42.2,VA,1
5541,10/01/2016 14:00:00,33.1,VA,1
5542,10/01/2016 14:00:00,48.8,VA,1
5543,10/01/2016 14:00:00,37.1,VA,1
5544,10/01/2016 14:00:00,59.1,VA,1
5545,10/01/2016 14:00:00,75.8,VA,1
5546,10/01/2016 14:00:00,43.2,VA,1
5547,10/01/2016 14:00:00,49.4,VA,1
5548,10/01/2016 14:00:00,18.4,VA,1
5549,10/01/2016 14:00:00,39.9,VA,1
5550,10/01/2016 14:00:00,-9999,NA,1
5551,10/01/2016 14:00:00,74.2,VA,1
5552,10/01/2016 14:00:00,33.8,VA,1
5554,10/01/2016 14:00:00,30.7,VA,1
5555,10/01/2016 14:00:00,28.5,VA,1
5557,10/01/2016 14:00:00,44,VA,1
5558,10/01/2016 14:00:00,40,VA,1
5559,10/01/2016 14:00:00,33.3,VA,1
5560,10/01/2016 14:00:00,48.2,VA,1
5561,10/01/2016 14:00:00,36.7,VA,1
5562,10/01/2016 14:00:00,56.7,VA,1
5563,10/01/2016 14:00:00,58,VA,1
5564,10/01/2016 14:00:00,31,VA,1
5565,10/01/2016 14:00:00,-9999,NA,1
5566,10/01/2016 14:00:00,37.5,VA,1
5567,10/01/2016 14:00:00,40.9,VA,1
5568,10/01/2016 14:00:00,31.2,VA,1
5570,10/01/2016 14:00:00,21.1,VA,1
5572,10/01/2016 14:00:00,36.3,VA,1
5573,10/01/2016 14:00:00,24.6,VA,1
5574,10/01/2016 14:00:00,18.8,VA,1
5575,10/01/2016 14:00:00,46.3,VA,1
5576,10/01/2016 14:00:00,31.2,VA,1
5577,10/01/2016 14:00:00,39.5,VA,1
5578,10/01/2016 14:00:00,19.1,VA,1
5579,10/01/2016 14:00:00,44.6,VA,1
5580,10/01/2016 14:00:00,27.2,VA,1
5586,10/01/2016 14:00:00,40.4,VA,1
5587,10/01/2016 14:00:00,58.4,VA,1
5589,10/01/2016 14:00:00,33.3,VA,1
5591,10/01/2016 14:00:00,21,VA,1
5594,10/01/2016 14:00:00,38.4,VA,1
5595,10/01/2016 14:00:00,36.3,VA,1
5596,10/01/2016 14:00:00,29.2,VA,1
5597,10/01/2016 14:00:00,54.2,VA,1
5598,10/01/2016 14:00:00,31.6,VA,1
5599,10/01/2016 14:00:00,23.3,VA,1
5600,10/01/2016 14:00:00,37.8,VA,1
5601,10/01/2016 14:00:00,23.5,VA,1
5603,10/01/2016 14:00:00,37.8,VA,1
5604,10/01/2016 14:00:00,24.2,VA,1
5605,10/01/2016 14:00:00,36.7,VA,1
5606,10/01/2016 14:00:00,23.6,VA,1
5607,10/01/2016 14:00:00,33.9,VA,1
5609,10/01/2016 14:00:00,48.1,VA,1
5610,10/01/2016 14:00:00,34.5,VA,1
5611,10/01/2016 14:00:00,32.2,VA,1
5614,10/01/2016 14:00:00,-9999,NA,1
5617,10/01/2016 14:00:00,4.1,VA,1
5619,10/01/2016 14:00:00,-9999,NA,1
5621,10/01/2016 14:00:00,-9999,NA,1
5622,10/01/2016 14:00:00,10.9,VA,1
5630,10/01/2016 14:00:00,5.8,VA,1
5631,10/01/2016 14:00:00,2.5,VA,1
5640,10/01/2016 14:00:00,-9999,NA,1
5646,10/01/2016 14:00:00,5,VA,1
5652,10/01/2016 14:00:00,7,VA,1
5658,10/01/2016 14:00:00,0.7,VA,1
5662,10/01/2016 14:00:00,1.7,VA,1
5664,10/01/2016 14:00:00,2.2,VA,1
5665,10/01/2016 14:00:00,1.7,VA,1
5668,10/01/2016 14:00:00,1.2,VA,1
5670,10/01/2016 14:00:00,2.5,VA,1
5676,10/01/2016 14:00:00,0.4,VA,1
5677,10/01/2016 14:00:00,1.6,VA,1
5683,10/01/2016 14:00:00,2.3,VA,1
5689,10/01/2016 14:00:00,-9999,NA,1
5690,10/01/2016 14:00:00,-9999,NA,1
5691,10/01/2016 14:00:00,5.2,VA,1
5693,10/01/2016 14:00:00,3.6,VA,1
5694,10/01/2016 14:00:00,-9999,NA,1
5695,10/01/2016 14:00:00,-9999,NA,1
5696,10/01/2016 14:00:00,-9999,NA,1
5698,10/01/2016 14:00:00,-9999,NA,1
5700,10/01/2016 14:00:00,2,VA,1
5704,10/01/2016 14:00:00,4.3,VA,1
5706,10/01/2016 14:00:00,5.8,VA,1
5707,10/01/2016 14:00:00,7.8,VA,1
5708,10/01/2016 14:00:00,6.6,VA,1
5709,10/01/2016 14:00:00,4.6,VA,1
5710,10/01/2016 14:00:00,16,VA,1
5711,10/01/2016 14:00:00,7,VA,1
5712,10/01/2016 14:00:00,7.8,VA,1
5714,10/01/2016 14:00:00,6.6,VA,1
5715,10/01/2016 14:00:00,8.4,VA,1
5716,10/01/2016 14:00:00,1.7,VA,1
5717,10/01/2016 14:00:00,10,VA,1
5718,10/01/2016 14:00:00,5.5,VA,1
5719,10/01/2016 14:00:00,3,VA,1
5721,10/01/2016 14:00:00,9.1,VA,1
5722,10/01/2016 14:00:00,3.3,VA,1
5724,10/01/2016 14:00:00,7,VA,1
5725,10/01/2016 14:00:00,3.9,VA,1
5727,10/01/2016 14:00:00,3.1,VA,1
5728,10/01/2016 14:00:00,4.2,VA,1
5730,10/01/2016 14:00:00,4.8,VA,1
5732,10/01/2016 14:00:00,3.2,VA,1
5735,10/01/2016 14:00:00,3.4,VA,1
5736,10/01/2016 14:00:00,9.8,VA,1
5738,10/01/2016 14:00:00,5.8,VA,1
5739,10/01/2016 14:00:00,40.3,VA,1
5740,10/01/2016 14:00:00,8.8,VA,1
5742,10/01/2016 14:00:00,19.2,VA,1
5744,10/01/2016 14:00:00,-9999,NA,1
5745,10/01/2016 14:00:00,3.7,VA,1
5747,10/01/2016 14:00:00,4.4,VA,1
5749,10/01/2016 14:00:00,1.3,VA,1
5750,10/01/2016 14:00:00,15.3,VA,1
5790,10/01/2016 14:00:00,0.6,VA,1
5794,10/01/2016 14:00:00,1.5,VA,1
5797,10/01/2016 14:00:00,0.6,VA,1
5798,10/01/2016 14:00:00,-9999,NA,1
5799,10/01/2016 14:00:00,-9999,NA,1
5805,10/01/2016 14:00:00,0.5,VA,1
5807,10/01/2016 14:00:00,0.6,VA,1
5809,10/01/2016 14:00:00,0.9,VA,1
5810,10/01/2016 14:00:00,1.6,VA,1
5811,10/01/2016 14:00:00,0.8,VA,1
5812,10/01/2016 14:00:00,1.6,VA,1
5814,10/01/2016 14:00:00,1.6,VA,1
5820,10/01/2016 14:00:00,1.7,VA,1
5823,10/01/2016 14:00:00,2.5,VA,1
5825,10/01/2016 14:00:00,0.6,VA,1
5826,10/01/2016 14:00:00,2,VA,1
5827,10/01/2016 14:00:00,2.7,VA,1
5828,10/01/2016 14:00:00,1,VA,1
5831,10/01/2016 14:00:00,2.4,VA,1
5832,10/01/2016 14:00:00,2.6,VA,1
5834,10/01/2016 14:00:00,2.1,VA,1
5835,10/01/2016 14:00:00,2.3,VA,1
5837,10/01/2016 14:00:00,1.1,VA,1
5841,10/01/2016 14:00:00,2.4,VA,1
5842,10/01/2016 14:00:00,0.9,VA,1
5844,10/01/2016 14:00:00,1.1,VA,1
5845,10/01/2016 14:00:00,1.2,VA,1
5846,10/01/2016 14:00:00,0.8,VA,1
5847,10/01/2016 14:00:00,1.1,VA,1
5853,10/01/2016 14:00:00,1,VA,1
5950,10/01/2016 14:00:00,25.6,VA,1
5952,10/01/2016 14:00:00,6.7,VA,1
5953,10/01/2016 14:00:00,31.8,VA,1
5958,10/01/2016 14:00:00,28.7,VA,1
5959,10/01/2016 14:00:00,1.2,VA,1
5960,10/01/2016 14:00:00,4.7,VA,1
5963,10/01/2016 14:00:00,19,VA,1
5965,10/01/2016 14:00:00,22.6,VA,1
6202,10/01/2016 14:00:00,118.3,VA,1
6204,10/01/2016 14:00:00,81.3,VA,1
6206,10/01/2016 14:00:00,69.3,VA,1
6208,10/01/2016 14:00:00,101.8,VA,1
6210,10/01/2016 14:00:00,134.7,VA,1
6212,10/01/2016 14:00:00,45.1,VA,1
6216,10/01/2016 14:00:00,73.6,VA,1
6218,10/01/2016 14:00:00,98.5,VA,1
6220,10/01/2016 14:00:00,177.9,VA,1
6224,10/01/2016 14:00:00,72.9,VA,1
6228,10/01/2016 14:00:00,34,VA,1
6230,10/01/2016 14:00:00,64.4,VA,1
6232,10/01/2016 14:00:00,66.8,VA,1
6234,10/01/2016 14:00:00,75.2,VA,1
6236,10/01/2016 14:00:00,80.8,VA,1
6238,10/01/2016 14:00:00,-9999,NA,1
6242,10/01/2016 14:00:00,58.8,VA,1
6246,10/01/2016 14:00:00,80.8,VA,1
6248,10/01/2016 14:00:00,84.1,VA,1
6252,10/01/2016 14:00:00,127.2,VA,1
6254,10/01/2016 14:00:00,43.7,VA,1
6260,10/01/2016 14:00:00,64.8,VA,1
6262,10/01/2016 14:00:00,40.6,VA,1
6264,10/01/2016 14:00:00,56.9,VA,1
6268,10/01/2016 14:00:00,81.4,VA,1
6270,10/01/2016 14:00:00,125.4,VA,1
6272,10/01/2016 14:00:00,65.5,VA,1
6274,10/01/2016 14:00:00,35.4,VA,1
6276,10/01/2016 14:00:00,160,VA,1
6280,10/01/2016 14:00:00,77.7,VA,1
6284,10/01/2016 14:00:00,165.9,VA,1
6286,10/01/2016 14:00:00,98.1,VA,1
6288,10/01/2016 14:00:00,97.2,VA,1
6290,10/01/2016 14:00:00,117.4,VA,1
6292,10/01/2016 14:00:00,90.7,VA,1
6294,10/01/2016 14:00:00,-9999,NA,1
6296,10/01/2016 14:00:00,71.9,VA,1
6298,10/01/2016 14:00:00,231.1,VA,1
6300,10/01/2016 14:00:00,138.1,VA,1
6302,10/01/2016 14:00:00,181.9,VA,1
6304,10/01/2016 14:00:00,86.2,VA,1
6306,10/01/2016 14:00:00,102.3,VA,1
6308,10/01/2016 14:00:00,90.1,VA,1
6310,10/01/2016 14:00:00,105.9,VA,1
6314,10/01/2016 14:00:00,72,VA,1
6318,10/01/2016 14:00:00,69.1,VA,1
6320,10/01/2016 14:00:00,181.8,VA,1
6322,10/01/2016 14:00:00,167.1,VA,1
6324,10/01/2016 14:00:00,121.6,VA,1
6326,10/01/2016 14:00:00,131.3,VA,1
6328,10/01/2016 14:00:00,213,VA,1
6330,10/01/2016 14:00:00,147.6,VA,1
6338,10/01/2016 14:00:00,45.5,VA,1
6340,10/01/2016 14:00:00,-9999,NA,1
6342,10/01/2016 14:00:00,169.9,VA,1
6344,10/01/2016 14:00:00,123.3,VA,1
6346,10/01/2016 14:00:00,-9999,NA,1
6348,10/01/2016 14:00:00,43,VA,1
6350,10/01/2016 14:00:00,100.6,VA,1
6354,10/01/2016 14:00:00,292.9,VA,1
6356,10/01/2016 14:00:00,145.9,VA,1
6358,10/01/2016 14:00:00,109.6,VA,1
6360,10/01/2016 14:00:00,127,VA,1
6364,10/01/2016 14:00:00,-9999,NA,1
6366,10/01/2016 14:00:00,213.5,VA,1
6370,10/01/2016 14:00:00,138.6,VA,1
6372,10/01/2016 14:00:00,212.2,VA,1
6374,10/01/2016 14:00:00,31,VA,1
6376,10/01/2016 14:00:00,35.9,VA,1
6380,10/01/2016 14:00:00,80.6,VA,1
6382,10/01/2016 14:00:00,78.9,VA,1
6384,10/01/2016 14:00:00,26.9,VA,1
6386,10/01/2016 14:00:00,105.9,VA,1
6388,10/01/2016 14:00:00,100.4,VA,1
6390,10/01/2016 14:00:00,82,VA,1
6392,10/01/2016 14:00:00,94.8,VA,1
6394,10/01/2016 14:00:00,142.4,VA,1
6398,10/01/2016 14:00:00,105.7,VA,1
6400,10/01/2016 14:00:00,140.2,VA,1
6402,10/01/2016 14:00:00,39,VA,1
6408,10/01/2016 14:00:00,56.1,VA,1
6411,10/01/2016 14:00:00,0.6,VA,1
6412,10/01/2016 14:00:00,60.9,VA,1
6418,10/01/2016 14:00:00,0.7,VA,1
6419,10/01/2016 14:00:00,75.4,VA,1
6426,10/01/2016 14:00:00,33.2,VA,1
6428,10/01/2016 14:00:00,40.4,VA,1
6582,10/01/2016 14:00:00,10.2,VA,1
6587,10/01/2016 14:00:00,2.1,VA,1
6665,10/01/2016 14:00:00,4.7,VA,1
6685,10/01/2016 14:00:00,33.8,VA,1
6686,10/01/2016 14:00:00,3.3,VA,1
6690,10/01/2016 14:00:00,74.6,VA,1
6691,10/01/2016 14:00:00,4.3,VA,1
6701,10/01/2016 14:00:00,35.3,VA,1
6705,10/01/2016 14:00:00,0.7,VA,1
6706,10/01/2016 14:00:00,99.7,VA,1
6744,10/01/2016 14:00:00,25.1,VA,1
6748,10/01/2016 14:00:00,99.7,VA,1
6761,10/01/2016 14:00:00,43.5,VA,1
6764,10/01/2016 14:00:00,1.2,VA,1
6766,10/01/2016 14:00:00,129.4,VA,1
6781,10/01/2016 14:00:00,46.1,VA,1
6782,10/01/2016 14:00:00,1.5,VA,1
6784,10/01/2016 14:00:00,234.7,VA,1
6786,10/01/2016 14:00:00,47.8,VA,1
6789,10/01/2016 14:00:00,0.9,VA,1
6790,10/01/2016 14:00:00,117.9,VA,1
6791,10/01/2016 14:00:00,3.6,VA,1
6798,10/01/2016 14:00:00,44.9,VA,1
6801,10/01/2016 14:00:00,1.1,VA,1
6803,10/01/2016 14:00:00,145.1,VA,1
6804,10/01/2016 14:00:00,3.8,VA,1
6813,10/01/2016 14:00:00,33.2,VA,1
6817,10/01/2016 14:00:00,70.6,VA,1
6818,10/01/2016 14:00:00,4.2,VA,1
6826,10/01/2016 14:00:00,26.7,VA,1
6831,10/01/2016 14:00:00,72.5,VA,1
6832,10/01/2016 14:00:00,7.2,VA,1
6841,10/01/2016 14:00:00,21.6,VA,1
6845,10/01/2016 14:00:00,46,VA,1
6852,10/01/2016 14:00:00,38.2,VA,1
6856,10/01/2016 14:00:00,93.9,VA,1
6859,10/01/2016 14:00:00,33.1,VA,1
6862,10/01/2016 14:00:00,0.6,VA,1
6864,10/01/2016 14:00:00,113.3,VA,1
6871,10/01/2016 14:00:00,15.6,VA,1
6872,10/01/2016 14:00:00,4,VA,1
6877,10/01/2016 14:00:00,26.4,VA,1
6879,10/01/2016 14:00:00,1.5,VA,1
6880,10/01/2016 14:00:00,23,VA,1
6881,10/01/2016 14:00:00,-9999,NA,1
6884,10/01/2016 14:00:00,14,VA,1
6885,10/01/2016 14:00:00,28.2,VA,1
6886,10/01/2016 14:00:00,-9999,NA,1
6888,10/01/2016 14:00:00,2.9,VA,1
6889,10/01/2016 14:00:00,20.7,VA,1
6891,10/01/2016 14:00:00,2.1,VA,1
6898,10/01/2016 14:00:00,24.9,VA,1
6899,10/01/2016 14:00:00,3.9,VA,1
6901,10/01/2016 14:00:00,4,VA,1
6902,10/01/2016 14:00:00,9.3,VA,1
6904,10/01/2016 14:00:00,6.6,VA,1
6966,10/01/2016 14:00:00,2.3,VA,1
9798,10/01/2016 14:00:00,0.9,VA,1
9800,10/01/2016 14:00:00,0.2,VA,1
9802,10/01/2016 14:00:00,22.1,VA,1
9804,10/01/2016 14:00:00,79.5,VA,1
9805,10/01/2016 14:00:00,24.2,VA,1
9807,10/01/2016 14:00:00,53.4,VA,1
9852,10/01/2016 14:00:00,28.4,VA,1
9854,10/01/2016 14:00:00,0.4,VA,1
9855,10/01/2016 14:00:00,45.4,VA,1
9856,10/01/2016 14:00:00,9.3,VA,1
9857,10/01/2016 14:00:00,25.7,VA,1
9859,10/01/2016 14:00:00,0.4,VA,1
9860,10/01/2016 14:00:00,38.8,VA,1
9861,10/01/2016 14:00:00,15.9,VA,1
9875,10/01/2016 14:00:00,241,VA,1
9877,10/01/2016 14:00:00,80.7,VA,1
9880,10/01/2016 14:00:00,1.1,VA,1
9882,10/01/2016 14:00:00,5.2,VA,1
9888,10/01/2016 14:00:00,0.7,VA,1
9896,10/01/2016 14:00:00,58.4,VA,1
9897,10/01/2016 14:00:00,16.3,VA,1
9899,10/01/2016 14:00:00,6.2,VA,1
9900,10/01/2016 14:00:00,2.3,VA,1
9916,10/01/2016 14:00:00,57.8,VA,1
9917,10/01/2016 14:00:00,64.9,VA,1
9918,10/01/2016 14:00:00,76.1,VA,1
9919,10/01/2016 14:00:00,64.5,VA,1
9920,10/01/2016 14:00:00,36.6,VA,1
9921,10/01/2016 14:00:00,47.6,VA,1
9923,10/01/2016 14:00:00,3.1,VA,1
9924,10/01/2016 14:00:00,0.5,VA,1
9925,10/01/2016 14:00:00,2,VA,1
9928,10/01/2016 14:00:00,28.8,VA,1
9930,10/01/2016 14:00:00,50.8,VA,1
9968,10/01/2016 14:00:00,34.8,VA,1
9969,10/01/2016 14:00:00,24.9,VA,1
9971,10/01/2016 14:00:00,0.5,VA,1
9972,10/01/2016 14:00:00,10.7,VA,1
9991,10/01/2016 14:00:00,70.4,VA,1
9993,10/01/2016 14:00:00,26.9,VA,1
9995,10/01/2016 14:00:00,0.6,VA,1
9996,10/01/2016 14:00:00,56.3,VA,1
9997,10/01/2016 14:00:00,6.7,VA,1
9999,10/01/2016 14:00:00,46.5,VA,1
10001,10/01/2016 15:00:00,150.5,VA,1
10002,10/01/2016 15:00:00,2.1,VA,1
10004,10/01/2016 15:00:00,82.1,VA,1
10005,10/01/2016 15:00:00,34.8,VA,1
10006,10/01/2016 15:00:00,4.1,VA,1
10007,10/01/2016 15:00:00,1.9,VA,1
10016,10/01/2016 15:00:00,5.2,VA,1
10017,10/01/2016 15:00:00,65.6,VA,1
10019,10/01/2016 15:00:00,27.7,VA,1
10020,10/01/2016 15:00:00,1.3,VA,1
10023,10/01/2016 15:00:00,0.8,VA,1
10025,10/01/2016 15:00:00,3.3,VA,1
10037,10/01/2016 15:00:00,111.5,VA,1
10038,10/01/2016 15:00:00,53.7,VA,1
10039,10/01/2016 15:00:00,0.9,VA,1
10041,10/01/2016 15:00:00,2.3,VA,1
10048,10/01/2016 15:00:00,2.8,VA,1
10049,10/01/2016 15:00:00,3.8,VA,1
10054,10/01/2016 15:00:00,5.6,VA,1
10070,10/01/2016 15:00:00,7,VA,1
10073,10/01/2016 15:00:00,48,VA,1
10074,10/01/2016 15:00:00,19.1,VA,1
10078,10/01/2016 15:00:00,46,VA,1
10079,10/01/2016 15:00:00,20,VA,1
10081,10/01/2016 15:00:00,4,VA,1
10086,10/01/2016 15:00:00,55.2,VA,1
10088,10/01/2016 15:00:00,23.7,VA,1
10089,10/01/2016 15:00:00,1,VA,1
10095,10/01/2016 15:00:00,65.1,VA,1
10097,10/01/2016 15:00:00,34.1,VA,1
10098,10/01/2016 15:00:00,3,VA,1
10106,10/01/2016 15:00:00,46.4,VA,1
10108,10/01/2016 15:00:00,24.4,VA,1
10109,10/01/2016 15:00:00,4.3,VA,1
10112,10/01/2016 15:00:00,5.7,VA,1
10117,10/01/2016 15:00:00,65,VA,1
10119,10/01/2016 15:00:00,34,VA,1
10123,10/01/2016 15:00:00,5.7,VA,1
10129,10/01/2016 15:00:00,48.7,VA,1
10131,10/01/2016 15:00:00,27.1,VA,1
10133,10/01/2016 15:00:00,0.9,VA,1
10141,10/01/2016 15:00:00,59.5,VA,1
10143,10/01/2016 15:00:00,31.4,VA,1
10145,10/01/2016 15:00:00,1.3,VA,1
10153,10/01/2016 15:00:00,46.8,VA,1
10155,10/01/2016 15:00:00,22.9,VA,1
10159,10/01/2016 15:00:00,4.2,VA,1
10165,10/01/2016 15:00:00,54.6,VA,1
10167,10/01/2016 15:00:00,27.6,VA,1
10168,10/01/2016 15:00:00,5.3,VA,1
10169,10/01/2016 15:00:00,1.2,VA,1
10171,10/01/2016 15:00:00,6.6,VA,1
10177,10/01/2016 15:00:00,52.8,VA,1
10179,10/01/2016 15:00:00,29.1,VA,1
10270,10/01/2016 15:00:00,6.3,VA,1
10274,10/01/2016 15:00:00,4.1,VA,1
10275,10/01/2016 15:00:00,3.2,VA,1
10278,10/01/2016 15:00:00,204.6,VA,1
10279,10/01/2016 15:00:00,53.5,VA,1
10280,10/01/2016 15:00:00,9.2,VA,1
10282,10/01/2016 15:00:00,6,VA,1
10285,10/01/2016 15:00:00,81.6,VA,1
10286,10/01/2016 15:00:00,31,VA,1
10288,10/01/2016 15:00:00,3.7,VA,1
10300,10/01/2016 15:00:00,0.5,VA,1
10321,10/01/2016 15:00:00,33.5,VA,1
10323,10/01/2016 15:00:00,75,VA,1
10324,10/01/2016 15:00:00,2.2,VA,1
10326,10/01/2016 15:00:00,55.6,VA,1
10327,10/01/2016 15:00:00,7.1,VA,1
10329,10/01/2016 15:00:00,89.9,VA,1
10331,10/01/2016 15:00:00,36.3,VA,1
